705.3384224,0.530608296
705.5794813,0.572780013
705.8205402,0.667437732
706.0615991,0.514989018
706.3026581,0.554365277
706.543717 ,0.842231631
706.7847759,0.809595942
707.0258349,0.644769192
707.2668938,0.603536785
707.5079527,0.60429275
707.7490116,0.48293522
707.9900706,0.569136262
708.2311295,0.817490757
708.4721884,0.6673069
708.7132473,0.591120064
708.9543063,0.640886962
709.1953652,0.579608381
709.4364241,0.489594787
709.6774831,0.60838294
709.918542 ,0.739593446
710.1596009,0.57305336
710.4006598,0.591330886
710.6417188,0.571533859
710.8827777,0.411813736
711.1238366,0.437350452
711.3648956,0.648308516
711.6059545,0.635816216
711.8470134,0.51723814
712.0880723,0.581287026
712.3291313,0.445044428
712.5701902,0.273845404
712.8112491,0.363594413
713.052308 ,0.611907303
713.293367 ,0.615843713
713.5344259,0.498523533
713.7754848,0.392022818
714.0165438,0.213688731
714.2576027,0.164095998
714.4986616,0.297981799
714.7397205,0.526540101
714.9807795,0.461246789
715.2218384,0.455358803
715.4628973,0.376844406
715.7039562,0.19344987
715.9450152,0.163439095
716.1860741,0.299110562
716.427133 ,0.465843409
716.668192 ,0.451427788
716.9092509,0.439517796
717.1503098,0.343340069
717.3913687,0.265857697
717.6324277,0.32962662
717.8734866,0.47977531
718.1145455,0.68274945
718.3556045,0.764885843
718.5966634,0.841359437
718.8377223,0.947082877
719.0787812,1.114914775
719.3198402,1.259146929
719.5608991,1.3732059
719.801958 ,1.486736178
720.0430169,1.56044662
720.2840759,1.784535408
720.5251348,1.860503078
720.7661937,1.582123756
721.0072527,0.818377554
721.2483116,0.57069999
721.4893705,0.388214737
721.7304294,0.259098202
721.9714884,0.208599299
722.2125473,0.192459196
722.4536062,0.185361922
722.6946652,0.156098455
722.9357241,0.17614159
723.176783 ,0.166487679
723.4178419,0.134684235
723.6589009,0.180301934
723.8999598,0.243620843
724.1410187,0.190371349
724.3820776,0.115439177
724.6231366,0.132466927
724.8641955,0.128659278
725.1052544,0.133872822
725.3463134,0.242326364
725.5873723,0.270970672
725.8284312,0.140781045
726.0694901,0.086316407
726.3105491,0.111494146
726.551608 ,0.121839195
726.7926669,0.201367572
727.0337258,0.319286704
727.2747848,0.231708497
727.5158437,0.102616474
727.7569026,0.077288114
727.9979616,0.101383939
728.2390205,0.168170869
728.4800794,0.304572731
728.7211383,0.301741898
728.9621973,0.181047171
729.2032562,0.129384309
729.4443151,0.108164176
729.6853741,0.145805061
729.926433 ,0.292206526
730.1674919,0.377254546
730.4085508,0.244606957
730.6496098,0.131054655
730.8906687,0.101378672
731.1317276,0.095519885
731.3727865,0.217612028
731.6138455,0.383061141
731.8549044,0.269892305
732.0959633,0.129604578
732.3370223,0.087360881
732.5780812,0.065144867
732.8191401,0.127794817
733.060199 ,0.322590113
733.301258 ,0.330263078
733.5423169,0.155712321
733.7833758,0.094566308
734.0244348,0.072081238
734.2654937,0.081658646
734.5065526,0.237121165
734.7476115,0.375715762
734.9886705,0.211472631
735.2297294,0.099276327
735.4707883,0.082689755
735.7118472,0.069310173
735.9529062,0.165831178
736.1939651,0.359355599
736.435024 ,0.276906103
736.676083 ,0.120542899
736.9171419,0.09149272
737.1582008,0.083941311
737.3992597,0.129151717
737.6403187,0.315230578
737.8813776,0.356941432
738.1224365,0.183847547
738.3634954,0.12115436
738.6045544,0.110467695
738.8456133,0.113072723
739.0866722,0.25206092
739.3277312,0.389133155
739.5687901,0.247658297
739.809849 ,0.156955913
740.0509079,0.164848402
740.2919669,0.17153801
740.5330258,0.248830378
740.7740847,0.501695812
741.0151437,0.553151548
741.2562026,0.631603479
741.4972615,0.800494075
741.7383204,0.488032758
741.9793794,0.281227738
742.2204383,0.369693398
742.4614972,0.298801184
742.7025561,0.094106317
742.9436151,0.055776525
743.184674 ,0.050380275
743.4257329,0.080810495
743.6667919,0.232933044
743.9078508,0.349381775
744.1489097,0.196022987
744.3899686,0.069294967
744.6310276,0.064128071
744.8720865,0.061527718
745.1131454,0.217095569
745.3542044,0.316650331
745.5952633,0.163982108
745.8363222,0.043607503
746.0773811,0.028118996
746.3184401,0.035165243
746.559499 ,0.113947392
746.8005579,0.260118425
747.0416168,0.197618753
747.2826758,0.062688597
747.5237347,0.030144567
747.7647936,0.033045642
748.0058526,0.079917982
748.2469115,0.18144387
748.4879704,0.171904936
748.7290293,0.066660196
748.9700883,0.024172099
749.2111472,0.020179233
749.4522061,0.053518459
749.693265 ,0.169159874
749.934324 ,0.204699144
750.1753829,0.093310975
750.4164418,0.033821933
750.6575008,0.022529112
750.8985597,0.039773665
751.1396186,0.138341308
751.3806775,0.199883148
751.6217365,0.106272183
751.8627954,0.046328865
752.1038543,0.034256853
752.3449133,0.030642787
752.5859722,0.117095269
752.8270311,0.190698639
753.06809  ,0.117547311
753.309149 ,0.041250668
753.5502079,0.02796248
753.7912668,0.029832946
754.0323257,0.089597337
754.2733847,0.178525388
754.5144436,0.162093773
754.7555025,0.040800657
754.9965615,0.017358163
755.2376204,0.012857845
755.4786793,0.045512214
755.7197382,0.132460386
755.9607972,0.142319828
756.2018561,0.049812008
756.442915 ,0.031668011
756.683974 ,0.040012233
756.9250329,0.073375985
757.1660918,0.15810661
757.4071507,0.164895982
757.6482097,0.065176271
757.8892686,0.012754377
758.1303275,0.004350929
758.3713864,0.009654433
758.6124454,0.061189938
758.8535043,0.099816158
759.0945632,0.05084068
759.3356222,0.007759694
759.5766811,0.000768935
759.81774  ,-0.000993388
760.0587989,0.037756134
760.2998579,0.089174815
760.5409168,0.055295724
760.7819757,0.005797748
761.0230347,-0.001293771
761.2640936,-0.003749694
761.5051525,0.021924285
761.7462114,0.074510098
761.9872704,0.056924451
762.2283293,0.005609517
762.4693882,-0.006232073
762.7104471,-0.008310826
762.9515061,0.004413733
763.192565 ,0.049242377
763.4336239,0.05023928
763.6746829,0.007937834
763.9157418,-0.007842804
764.1568007,-0.009797013
764.3978596,-0.001281988
764.6389186,0.034003232
764.8799775,0.04231583
765.1210364,0.009625303
765.3620953,-0.007749606
765.6031543,-0.0120064
765.8442132,-0.005894425
766.0852721,0.022212204
766.3263311,0.034156233
766.56739  ,0.014158217
766.8084489,-0.00155162
767.0495078,-0.006041752
767.2905668,-0.001213964
767.5316257,0.012756585
767.7726846,0.01837186
768.0137436,0.00804438
768.2548025,-0.006853697
768.4958614,-0.013694196
768.7369203,-0.005551434
768.9779793,0.007393748
769.2190382,0.010291583
769.4600971,0.008125047
769.701156 ,0.00284712
769.942215 ,-0.001426501
770.1832739,0.002113656
770.4243328,0.000873686
770.6653918,-0.00227589
770.9064507,-0.001399551
771.1475096,-0.00098693
771.3885685,-0.005130336
771.6296275,-0.007609909
771.8706864,-0.008425245
772.1117453,-0.008606922
772.3528043,-0.006466313
772.5938632,-0.004233254
772.8349221,-0.005048035
773.075981 ,-0.009446379
773.31704  ,-0.01272634
773.5580989,-0.011667545
773.7991578,-0.009874002
774.0402167,-0.006145654
774.2812757,-0.00245793
774.5223346,-0.008311101
774.7633935,-0.014130776
775.0044525,-0.012560805
775.2455114,-0.008231193
775.4865703,0.001029903
775.7276292,-0.001009244
775.9686882,-0.010772632
776.2097471,-0.016004499
776.450806 ,-0.013319387
776.6918649,-0.01095529
776.9329239,-0.012110448
777.1739828,-0.015883973
777.4150417,-0.016961891
777.6561007,-0.020827958
777.8971596,-0.019733615
778.1382185,-0.016930163
778.3792774,-0.015263779
778.6203364,-0.013154168
778.8613953,-0.012018502
779.1024542,-0.012954653
779.3435132,-0.015891159
779.5845721,-0.017853392
779.825631 ,-0.018313857
780.0666899,-0.018549751
780.3077489,-0.017260974
780.5488078,-0.01670952
780.7898667,-0.016577313
781.0309256,-0.018101456
781.2719846,-0.019164771
781.5130435,-0.018123651
781.7541024,-0.017321751
781.9951614,-0.016614849
782.2362203,-0.016174084
782.4772792,-0.018533934
782.7183381,-0.020121913
782.9593971,-0.017821325
783.200456 ,-0.016926246
783.4415149,-0.016825428
783.6825739,-0.015344367
783.9236328,-0.014230004
784.1646917,-0.014040387
784.4057506,-0.014742756
784.6468096,-0.023577642
784.8878685,-0.023761185
785.1289274,-0.022456279
785.3699863,-0.021723067
785.6110453,-0.023277007
785.8521042,-0.024041709
786.0931631,-0.023124123
786.3342221,-0.02388653
786.575281 ,-0.022335485
786.8163399,-0.020795092
787.0573988,-0.021351064
787.2984578,-0.021968825
787.5395167,-0.021684943
787.7805756,-0.022362052
788.0216345,-0.021533372
788.2626935,-0.02021198
788.5037524,-0.021298235
788.7448113,-0.022144994
788.9858703,-0.02259933
789.2269292,-0.022726765
789.4679881,-0.023628065
789.709047 ,-0.022234861
789.950106 ,-0.021978023
790.1911649,-0.022642203
790.4322238,-0.022643708
790.6732828,-0.021429736
790.9143417,-0.01693931
791.1554006,-0.009289538
791.3964595,0.026989605
791.6375185,0.070718236
791.8785774,0.063869573
792.1196363,0.038883168
792.3606952,0.022011578
792.6017542,0.007755732
792.8428131,-0.001119799
793.083872 ,-0.006720006
793.324931 ,-0.009072664
793.5659899,-0.008362753
793.8070488,-0.01293437
794.0481077,-0.027931033
794.2891667,-0.027721748
794.5302256,-0.024893727
794.7712845,-0.024659174
795.0123435,-0.022137908
795.2534024,-0.020798758
795.4944613,-0.018649571
795.7355202,-0.022464994
795.9765792,-0.031215301
796.2176381,-0.032969717
796.458697 ,-0.029408259
796.6997559,-0.026554205
796.9408149,-0.02418392
797.1818738,-0.023502421
797.4229327,-0.021334603
797.6639917,-0.021447452
797.9050506,-0.024934705
798.1461095,-0.021147929
798.3871684,-0.018621217
798.6282274,-0.033222102
798.8692863,-0.055480536
799.1103452,-0.049065635
799.3514041,-0.042128731
799.5924631,-0.037204098
799.833522 ,-0.033543259
800.0745809,-0.03082701
800.3156399,-0.032602072
800.5566988,-0.035180375
800.7977577,-0.034878965
801.0388166,-0.033978675
801.2798756,-0.032363947
801.5209345,-0.028540703
801.7619934,-0.028760254
802.0030524,-0.031553753
802.2441113,-0.032094713
802.4851702,-0.029886093
802.7262291,-0.0286054
802.9672881,-0.030103434
803.208347 ,-0.030866176
803.4494059,-0.034748048
803.6904648,-0.044255875
803.9315238,-0.04135799
804.1725827,-0.040265653
804.4136416,-0.03599032
804.6547006,-0.031578619
804.8957595,-0.03346793
805.1368184,-0.036021478
805.3778773,-0.035655282
805.6189363,-0.034748759
805.8599952,-0.033859529
806.1010541,-0.02986216
806.3421131,-0.029713215
806.583172 ,-0.033428781
806.8242309,-0.036569852
807.0652898,-0.036099769
807.3063488,-0.036252338
807.5474077,-0.031155713
807.7884666,-0.026842605
808.0295255,-0.034261111
808.2705845,-0.040762231
808.5116434,-0.037784994
808.7527023,-0.037899505
808.9937613,-0.036957234
809.2348202,-0.033221561
809.4758791,-0.031693652
809.716938 ,-0.035504144
809.957997 ,-0.037439473
810.1990559,-0.036567222
810.4401148,-0.036503188
810.6811737,-0.033692867
810.9222327,-0.030837214
811.1632916,-0.032426011
811.4043505,-0.03503773
811.6454095,-0.035542425
811.8864684,-0.034929361
812.1275273,-0.03362276
812.3685862,-0.030694349
812.6096452,-0.030233489
812.8507041,-0.032951798
813.091763 ,-0.034471095
813.332822 ,-0.034571182
813.5738809,-0.032815382
813.8149398,-0.027985947
814.0559987,-0.026653381
814.2970577,-0.030662073
814.5381166,-0.035533372
814.7791755,-0.039609723
815.0202344,-0.038964957
815.2612934,-0.036487125
815.5023523,-0.032690741
815.7434112,-0.033791792
815.9844702,-0.036759295
816.2255291,-0.035899833
816.466588 ,-0.035995152
816.7076469,-0.036737531
816.9487059,-0.034717444
817.1897648,-0.033517737
817.4308237,-0.035194475
817.6718827,-0.036394089
817.9129416,-0.035836667
818.1540005,-0.035930149
818.3950594,-0.035152949
818.6361184,-0.032913011
818.8771773,-0.033554237
819.1182362,-0.036609188
819.3592951,-0.037594415
819.6003541,-0.037080303
819.841413 ,-0.036542397
820.0824719,-0.035208702
820.3235309,-0.033997633
820.5645898,-0.034977544
820.8056487,-0.037039861
821.0467076,-0.037708126
821.2877666,-0.03776589
821.5288255,-0.036603238
821.7698844,-0.034802958
822.0109434,-0.035628401
822.2520023,-0.037335802
822.4930612,-0.037205189
822.7341201,-0.037272662
822.9751791,-0.037217762
823.216238 ,-0.035762321
823.4572969,-0.035980728
823.6983558,-0.037176367
823.9394148,-0.037131507
824.1804737,-0.037091155
824.4215326,-0.037162241
824.6625916,-0.035602484
824.9036505,-0.03410561
825.1447094,-0.035355959
825.3857683,-0.036832862
825.6268273,-0.036571041
825.8678862,-0.037089474
826.1089451,-0.038122423
826.350004 ,-0.036716841
826.591063 ,-0.035775211
826.8321219,-0.036091127
827.0731808,-0.035520189
827.3142398,-0.034878861
827.5552987,-0.034434892
827.7963576,-0.035222467
828.0374165,-0.033484954
828.2784755,-0.031390615
828.5195344,-0.034434266
828.7605933,-0.036617443
829.0016523,-0.037017535
829.2427112,-0.037339173
829.4837701,-0.037580479
829.724829 ,-0.037561964
829.965888 ,-0.037092723
830.2069469,-0.037721757
830.4480058,-0.038689606
830.6890647,-0.038480274
830.9301237,-0.037513368
831.1711826,-0.037305571
831.4122415,-0.03757653
831.6533005,-0.037676491
831.8943594,-0.038069349
832.1354183,-0.03797232
832.3764772,-0.037821162
832.6175362,-0.037336189
832.8585951,-0.03668971
833.099654 ,-0.036892582
833.340713 ,-0.036683071
833.5817719,-0.036989257
833.8228308,-0.037430767
834.0638897,-0.036868416
834.3049487,-0.036669936
834.5460076,-0.037079606
834.7870665,-0.037274864
835.0281254,-0.036602281
835.2691844,-0.036118291
835.5102433,-0.036745593
835.7513022,-0.037617173
835.9923612,-0.03765846
836.2334201,-0.037776638
836.474479 ,-0.037424326
836.7155379,-0.036923707
836.9565969,-0.037219383
837.1976558,-0.037365105
837.4387147,-0.036835272
837.6797736,-0.036815617
837.9208326,-0.037329759
838.1618915,-0.037233427
838.4029504,-0.03669361
838.6440094,-0.036353908
838.8850683,-0.036095485
839.1261272,-0.035777286
839.3671861,-0.035449412
839.6082451,-0.034429993
839.849304 ,-0.033294998
840.0903629,-0.034659661
840.3314219,-0.036857065
840.5724808,-0.038641628
840.8135397,-0.037857093
841.0545986,-0.037047625
841.2956576,-0.037651405
841.5367165,-0.037848525
841.7777754,-0.036969386
842.0188343,-0.036464319
842.2598933,-0.037225481
842.5009522,-0.037750095
842.7420111,-0.037344128
842.9830701,-0.037169106
843.224129 ,-0.037777308
843.4651879,-0.037297044
843.7062468,-0.036855109
843.9473058,-0.037090503
844.1883647,-0.036726367
844.4294236,-0.036403015
844.6704826,-0.036582712
844.9115415,-0.036755629
845.1526004,-0.036450744
845.3936593,-0.036292668
845.6347183,-0.03659391
845.8757772,-0.036859527
846.1168361,-0.036569599
846.357895 ,-0.036599502
846.598954 ,-0.037125587
846.8400129,-0.037069023
847.0810718,-0.036708169
847.3221308,-0.037190866
847.5631897,-0.037235975
847.8042486,-0.036705155
848.0453075,-0.037165929
848.2863665,-0.037304703
848.5274254,-0.036197837
848.7684843,-0.035242885
849.0095432,-0.035780743
849.2506022,-0.035190526
849.4916611,-0.033447556
849.73272  ,-0.034691785
849.973779 ,-0.036806226
850.2148379,-0.03677484
850.4558968,-0.035863258
850.6969557,-0.036055904
850.9380147,-0.035833858
851.1790736,-0.034871373
851.4201325,-0.034126878
851.6611915,-0.03472105
851.9022504,-0.032993808
852.1433093,-0.031363662
852.3843682,-0.031401452
852.6254272,-0.034244526
852.8664861,-0.044821151
853.107545 ,-0.04534407
853.3486039,-0.039037697
853.5896629,-0.039092906
853.8307218,-0.038579587
854.0717807,-0.037772566
854.3128397,-0.036081441
854.5538986,-0.035922963
854.7949575,-0.040506031
855.0360164,-0.041037731
855.2770754,-0.040446583
855.5181343,-0.039289605
855.7591932,-0.039076168
856.0002522,-0.039053883
856.2413111,-0.038791627
856.48237  ,-0.038384221
856.7234289,-0.038273398
856.9644879,-0.037849549
857.2055468,-0.036902666
857.4466057,-0.036686193
857.6876646,-0.037353531
857.9287236,-0.037490964
858.1697825,-0.036687661
858.4108414,-0.037725735
858.6519004,-0.039444454
858.8929593,-0.038819831
859.1340182,-0.037910543
859.3750771,-0.037440907
859.6161361,-0.037271649
859.857195 ,-0.03796408
860.0982539,-0.037931267
860.3393128,-0.037600804
860.5803718,-0.037398499
860.8214307,-0.037653014
861.0624896,-0.037735302
861.3035486,-0.036888149
861.5446075,-0.036990073
861.7856664,-0.03766587
862.0267253,-0.037559677
862.2677843,-0.037104037
862.5088432,-0.036897514
862.7499021,-0.036828253
862.9909611,-0.036636155
863.23202  ,-0.036366887
863.4730789,-0.036563043
863.7141378,-0.036747709
863.9551968,-0.036332432
864.1962557,-0.035745353
864.4373146,-0.035206221
864.6783735,-0.034962349
864.9194325,-0.034672137
865.1604914,-0.034816109
865.4015503,-0.035088185
865.6426093,-0.0366018
865.8836682,-0.037963815
866.1247271,-0.037990462
866.365786 ,-0.037312996
866.606845 ,-0.036534749
866.8479039,-0.03676131
867.0889628,-0.037301749
867.3300218,-0.036920451
867.5710807,-0.036760218
867.8121396,-0.037581243
868.0531985,-0.037753507
868.2942575,-0.03726339
868.5353164,-0.036760632
868.7763753,-0.036545828
869.0174342,-0.036559969
869.2584932,-0.036735423
869.4995521,-0.0371054
869.740611 ,-0.036141429
869.98167  ,-0.03581246
870.2227289,-0.036582001
870.4637878,-0.036361463
870.7048467,-0.035824064
870.9459057,-0.035211246
871.1869646,-0.034972932
871.4280235,-0.035994057
871.6690824,-0.036703113
871.9101414,-0.036651265
872.1512003,-0.036829755
872.3922592,-0.036654033
872.6333182,-0.036050826
872.8743771,-0.036202636
873.115436 ,-0.036334481
873.3564949,-0.035952069
873.5975539,-0.035963554
873.8386128,-0.036053959
874.0796717,-0.035998292
874.3207307,-0.036092117
874.5617896,-0.035921708
874.8028485,-0.035816066
875.0439074,-0.035669662
875.2849664,-0.035433888
875.5260253,-0.035539091
875.7670842,-0.035479061
876.0081431,-0.035316058
876.2492021,-0.035691328
876.490261 ,-0.035774723
876.7313199,-0.035174128
876.9723789,-0.035296895
877.2134378,-0.035798583
877.4544967,-0.035413008
877.6955556,-0.034794692
877.9366146,-0.034975227
878.1776735,-0.034706153
878.4187324,-0.033554986
878.6597914,-0.034057043
878.9008503,-0.0354525
879.1419092,-0.035619408
879.3829681,-0.035646267
879.6240271,-0.036086407
879.865086 ,-0.035686821
880.1061449,-0.034643769
880.3472038,-0.034212153
880.5882628,-0.034508783
880.8293217,-0.034592986
881.0703806,-0.034487102
881.3114396,-0.034674689
881.5524985,-0.034553185
881.7935574,-0.034253623
882.0346163,-0.03432139
882.2756753,-0.034273535
882.5167342,-0.033456817
882.7577931,-0.033025935
882.9988521,-0.033484362
883.239911 ,-0.034566272
883.4809699,-0.034643881
883.7220288,-0.034072429
883.9630878,-0.035023101
884.2041467,-0.035481278
884.4452056,-0.034942441
884.6862645,-0.034941971
884.9273235,-0.034967478
885.1683824,-0.034801312
885.4094413,-0.034885842
885.6505003,-0.03483063
885.8915592,-0.034364726
886.1326181,-0.034023054
886.373677 ,-0.033709198
886.614736 ,-0.033664972
886.8557949,-0.033306923
887.0968538,-0.032633465
887.3379127,-0.033705078
887.5789717,-0.034826178
887.8200306,-0.034140535
888.0610895,-0.034002014
888.3021485,-0.033871498
888.5432074,-0.033149466
888.7842663,-0.034209039
889.0253252,-0.035191979
889.2663842,-0.035220709
889.5074431,-0.034568828
889.748502 ,-0.033851098
889.989561 ,-0.034249347
890.2306199,-0.034613419
890.4716788,-0.034267671
890.7127377,-0.034392934
890.9537967,-0.034473222
891.1948556,-0.03397809
891.4359145,-0.034440011
891.6769734,-0.035382584
891.9180324,-0.035662387
892.1590913,-0.035391603
892.4001502,-0.035348143
892.6412092,-0.035175387
892.8822681,-0.034440953
893.123327 ,-0.034625754
893.3643859,-0.035408448
893.6054449,-0.0351572
893.8465038,-0.034886878
894.0875627,-0.035508193
894.3286217,-0.035219826
894.5696806,-0.034435421
894.8107395,-0.034698639
895.0517984,-0.035087191
895.2928574,-0.034933381
895.5339163,-0.03488636
895.7749752,-0.035447638
896.0160341,-0.035676707
896.2570931,-0.034866385
896.498152 ,-0.034519382
896.7392109,-0.034976952
896.9802699,-0.034811106
897.2213288,-0.034747459
897.4623877,-0.035387173
897.7034466,-0.036082312
897.9445056,-0.036349196
898.1855645,-0.036134448
898.4266234,-0.035855934
898.6676823,-0.035311699
898.9087413,-0.035197224
899.1498002,-0.035860632
899.3908591,-0.036511458
899.6319181,-0.036786649
899.872977 ,-0.036863998
900.1140359,-0.036820408
900.3550948,-0.036039785
900.5961538,-0.035109352
900.8372127,-0.035154108
901.0782716,-0.035921652
901.3193306,-0.036660325
901.5603895,-0.036630999
901.8014484,-0.036266498
902.0425073,-0.03583423
902.2835663,-0.035352629
902.5246252,-0.035629321
902.7656841,-0.035736099
903.006743 ,-0.035739534
903.247802 ,-0.036486834
903.4888609,-0.037009768
903.7299198,-0.037050109
903.9709788,-0.036241066
904.2120377,-0.035931945
904.4530966,-0.036661208
904.6941555,-0.035994425
904.9352145,-0.035815798
905.1762734,-0.036397651
905.4173323,-0.036162693
905.6583913,-0.035318837
905.8994502,-0.034599923
906.1405091,-0.036786664
906.381568 ,-0.038039155
906.622627 ,-0.036160592
906.8636859,-0.03673666
907.1047448,-0.037603788
907.3458037,-0.037206829
907.5868627,-0.036467548
907.8279216,-0.036005463
908.0689805,-0.036649127
908.3100395,-0.036311995
908.5510984,-0.034626804
908.7921573,-0.034339413
909.0332162,-0.036733575
909.2742752,-0.038481452
909.5153341,-0.038104124
909.756393 ,-0.037793159
909.9974519,-0.037013609
910.2385109,-0.036689486
910.4795698,-0.037074406
910.7206287,-0.037783623
910.9616877,-0.038051449
911.2027466,-0.038086452
911.4438055,-0.037863817
911.6848644,-0.037780002
911.9259234,-0.037252035
912.1669823,-0.036208197
912.4080412,-0.0365129
912.6491002,-0.037359845
912.8901591,-0.037516233
913.131218 ,-0.037278086
913.3722769,-0.037351582
913.6133359,-0.037388779
913.8543948,-0.037193462
914.0954537,-0.037221331
914.3365126,-0.037148364
914.5775716,-0.037506767
914.8186305,-0.037916094
915.0596894,-0.03781426
915.3007484,-0.03730198
915.5418073,-0.036547966
915.7828662,-0.037083212
916.0239251,-0.038390841
916.2649841,-0.038104791
