137  ,-0.039145947
138  ,-0.039401054
139  ,-0.039867401
140  ,-0.040231705
141  ,-0.040314198
142  ,-0.040102005
143  ,-0.039826393
144  ,-0.039710999
145  ,-0.039885044
146  ,-0.040254593
147  ,-0.040495396
148  ,-0.040400028
149  ,-0.04004097
150  ,-0.039683342
151  ,-0.039524078
152  ,-0.039624214
153  ,-0.03972435
154  ,-0.03964901
155  ,-0.039343834
156  ,-0.038977623
157  ,-0.03883934
158  ,-0.039120674
159  ,-0.0396595
160  ,-0.040109158
161  ,-0.040198326
162  ,-0.039855003
163  ,-0.039381981
164  ,-0.039180756
165  ,-0.039389133
166  ,-0.039937496
167  ,-0.04045248
168  ,-0.040679932
169  ,-0.040552616
170  ,-0.040222168
171  ,-0.039962769
172  ,-0.039953232
173  ,-0.040021896
174  ,-0.039918423
175  ,-0.039558411
176  ,-0.039144516
177  ,-0.039026737
178  ,-0.039246082
179  ,-0.039696693
180  ,-0.040107727
181  ,-0.040121078
182  ,-0.039678574
183  ,-0.039031506
184  ,-0.0385952
185  ,-0.038796425
186  ,-0.039525032
187  ,-0.04021883
188  ,-0.040602684
189  ,-0.040612221
190  ,-0.040382385
191  ,-0.040075779
192  ,-0.039940834
193  ,-0.04006958
194  ,-0.040228367
195  ,-0.040072441
196  ,-0.039629936
197  ,-0.03939867
198  ,-0.039545059
199  ,-0.039988518
200  ,-0.040197372
201  ,-0.040131569
202  ,-0.039746761
203  ,-0.039095879
204  ,-0.038538933
205  ,-0.038499832
206  ,-0.039153099
207  ,-0.039967537
208  ,-0.040291786
209  ,-0.04010582
210  ,-0.039848328
211  ,-0.039718151
212  ,-0.039783478
213  ,-0.040025711
214  ,-0.04042387
215  ,-0.040582657
216  ,-0.040263176
217  ,-0.039711952
218  ,-0.039517879
219  ,-0.039881706
220  ,-0.040312767
221  ,-0.040378571
222  ,-0.040079117
223  ,-0.039618015
224  ,-0.039122105
225  ,-0.038814545
226  ,-0.038953781
227  ,-0.039433479
228  ,-0.03978014
229  ,-0.039610863
230  ,-0.039237976
231  ,-0.039200783
232  ,-0.039619446
233  ,-0.040107727
234  ,-0.040468216
235  ,-0.040516853
236  ,-0.040205956
237  ,-0.039652824
238  ,-0.039319992
239  ,-0.039615631
240  ,-0.040408134
241  ,-0.040969849
242  ,-0.040923119
243  ,-0.040393829
244  ,-0.039691925
245  ,-0.039218903
246  ,-0.039064884
247  ,-0.03925705
248  ,-0.039533615
249  ,-0.039582253
250  ,-0.039334297
251  ,-0.039163589
252  ,-0.039353371
253  ,-0.039821625
254  ,-0.040149689
255  ,-0.040137768
256  ,-0.039729118
257  ,-0.039234161
258  ,-0.039052963
259  ,-0.039465427
260  ,-0.040314198
261  ,-0.0411129
262  ,-0.041340828
263  ,-0.040850639
264  ,-0.040063858
265  ,-0.039434433
266  ,-0.039276123
267  ,-0.039558411
268  ,-0.039935112
269  ,-0.040032864
270  ,-0.03975153
271  ,-0.039421082
272  ,-0.039359093
273  ,-0.0395751
274  ,-0.039851665
275  ,-0.039868355
276  ,-0.039510727
277  ,-0.038999557
278  ,-0.038793087
279  ,-0.0391922
280  ,-0.040067673
281  ,-0.040897369
282  ,-0.041207314
283  ,-0.040849686
284  ,-0.040109158
285  ,-0.0395298
286  ,-0.039435387
287  ,-0.039896011
288  ,-0.040477753
289  ,-0.040671825
290  ,-0.040354729
291  ,-0.039830208
292  ,-0.039514542
293  ,-0.039559364
294  ,-0.039740562
295  ,-0.039840698
296  ,-0.03964901
297  ,-0.039162636
298  ,-0.038808823
299  ,-0.038929939
300  ,-0.039613247
301  ,-0.040379524
302  ,-0.040682793
303  ,-0.04034996
304  ,-0.039707184
305  ,-0.039298534
306  ,-0.039338112
307  ,-0.039931297
308  ,-0.0406847
309  ,-0.041074753
310  ,-0.040800571
311  ,-0.040083885
312  ,-0.039594173
313  ,-0.039592743
314  ,-0.039912224
315  ,-0.040154457
316  ,-0.040066242
317  ,-0.039621353
318  ,-0.039115906
319  ,-0.038937569
320  ,-0.039328575
321  ,-0.039950371
322  ,-0.040276051
323  ,-0.039958
324  ,-0.03932476
325  ,-0.038881302
326  ,-0.038986206
327  ,-0.039648056
328  ,-0.040535927
329  ,-0.041048527
330  ,-0.040857792
331  ,-0.040153503
332  ,-0.039540291
333  ,-0.039463997
334  ,-0.039927959
335  ,-0.040433407
336  ,-0.040598869
337  ,-0.040253639
338  ,-0.039651394
339  ,-0.039239883
340  ,-0.039301872
341  ,-0.039743423
342  ,-0.040071011
343  ,-0.039873123
344  ,-0.039319992
345  ,-0.03880024
346  ,-0.038793087
347  ,-0.039305687
348  ,-0.040037632
349  ,-0.040550232
350  ,-0.040411949
351  ,-0.039788246
352  ,-0.039254189
353  ,-0.039328575
354  ,-0.039997101
355  ,-0.040682793
356  ,-0.040897369
357  ,-0.040521622
358  ,-0.039792061
359  ,-0.039252281
360  ,-0.039284229
361  ,-0.039916039
362  ,-0.040583611
363  ,-0.04062748
364  ,-0.039968491
365  ,-0.039115906
366  ,-0.038610458
367  ,-0.03875494
368  ,-0.039325714
369  ,-0.039964676
370  ,-0.040228367
371  ,-0.039969444
372  ,-0.039514542
373  ,-0.039411545
374  ,-0.039863586
375  ,-0.040393829
376  ,-0.040514469
377  ,-0.040104389
378  ,-0.039560795
379  ,-0.039231777
380  ,-0.03947258
381  ,-0.040304661
382  ,-0.041145325
383  ,-0.041339397
384  ,-0.040598869
385  ,-0.03932476
386  ,-0.038452148
387  ,-0.038409233
388  ,-0.039061546
389  ,-0.039834976
390  ,-0.040265083
391  ,-0.040160179
392  ,-0.039616585
393  ,-0.0391922
394  ,-0.03932476
395  ,-0.03988266
396  ,-0.040258408
397  ,-0.040049553
398  ,-0.039474964
399  ,-0.039114952
400  ,-0.039376259
401  ,-0.040147305
402  ,-0.04101038
403  ,-0.041433334
404  ,-0.041029453
405  ,-0.039969444
406  ,-0.038958549
407  ,-0.03872776
408  ,-0.039322376
409  ,-0.040125847
410  ,-0.040436745
411  ,-0.040047169
412  ,-0.039423943
413  ,-0.038982391
414  ,-0.039038658
415  ,-0.039608479
416  ,-0.040211678
417  ,-0.040314198
418  ,-0.039788246
419  ,-0.039037704
420  ,-0.038771629
421  ,-0.039373398
422  ,-0.040363312
423  ,-0.041017532
424  ,-0.041019917
425  ,-0.040414333
426  ,-0.03970623
427  ,-0.03939724
428  ,-0.039676666
429  ,-0.040295124
430  ,-0.040569305
431  ,-0.040209293
432  ,-0.039346218
433  ,-0.038801193
434  ,-0.038996696
435  ,-0.039762497
436  ,-0.040525436
437  ,-0.040592194
438  ,-0.039967537
439  ,-0.039030075
440  ,-0.038392544
441  ,-0.038591385
442  ,-0.039572716
443  ,-0.040667057
444  ,-0.041110516
445  ,-0.040669441
446  ,-0.039816856
447  ,-0.039392471
448  ,-0.039651394
449  ,-0.040187836
450  ,-0.040577888
451  ,-0.040514469
452  ,-0.039989948
453  ,-0.039408207
454  ,-0.039271355
455  ,-0.039757729
456  ,-0.040492058
457  ,-0.04073143
458  ,-0.0400877
459  ,-0.03907299
460  ,-0.038464069
461  ,-0.038673878
462  ,-0.039494038
463  ,-0.040403366
464  ,-0.040802956
465  ,-0.040436745
466  ,-0.039571762
467  ,-0.038919449
468  ,-0.03909111
469  ,-0.039987564
470  ,-0.040822029
471  ,-0.040929317
472  ,-0.040338039
473  ,-0.039656162
474  ,-0.039374828
475  ,-0.039673805
476  ,-0.040263176
477  ,-0.040725708
478  ,-0.040555954
479  ,-0.039699078
480  ,-0.03881073
481  ,-0.038680077
482  ,-0.039389133
483  ,-0.040283203
484  ,-0.040594101
485  ,-0.040215492
486  ,-0.039414406
487  ,-0.038793087
488  ,-0.038819313
489  ,-0.039508343
490  ,-0.040449142
491  ,-0.040840149
492  ,-0.040358543
493  ,-0.039538383
494  ,-0.039124489
495  ,-0.039505959
496  ,-0.040322304
497  ,-0.040906906
498  ,-0.040824413
499  ,-0.040096283
500  ,-0.039169788
501  ,-0.038709641
502  ,-0.039093494
503  ,-0.040017128
504  ,-0.040681362
505  ,-0.040534973
506  ,-0.03975153
507  ,-0.038934708
508  ,-0.038713455
509  ,-0.039242744
510  ,-0.039991379
511  ,-0.040341377
512  ,-0.040049553
513  ,-0.03939867
514  ,-0.039025307
515  ,-0.03934288
516  ,-0.040202141
517  ,-0.040991306
518  ,-0.041042328
519  ,-0.040241241
520  ,-0.039166451
521  ,-0.03860569
522  ,-0.039021969
523  ,-0.0400877
524  ,-0.040985107
525  ,-0.041059494
526  ,-0.040298462
527  ,-0.039284229
528  ,-0.038661957
529  ,-0.038824081
530  ,-0.039573669
531  ,-0.040253639
532  ,-0.040212631
533  ,-0.039583206
534  ,-0.039042473
535  ,-0.039143562
536  ,-0.03983593
537  ,-0.04053688
538  ,-0.040745735
539  ,-0.04021883
540  ,-0.039359093
541  ,-0.038795471
542  ,-0.039076805
543  ,-0.040111542
544  ,-0.041093826
545  ,-0.041247368
546  ,-0.040446281
547  ,-0.039340019
548  ,-0.038772583
549  ,-0.039002895
550  ,-0.039776802
551  ,-0.0405159
552  ,-0.040588379
553  ,-0.039858818
554  ,-0.038953781
555  ,-0.038629532
556  ,-0.039218903
557  ,-0.040210724
558  ,-0.040737152
559  ,-0.040436745
560  ,-0.039628983
561  ,-0.038913727
562  ,-0.03887558
563  ,-0.039563179
564  ,-0.040555
565  ,-0.041054726
566  ,-0.040683746
567  ,-0.039732456
568  ,-0.039083958
569  ,-0.039284229
570  ,-0.040064812
571  ,-0.040709972
572  ,-0.040649414
573  ,-0.039901733
574  ,-0.03900528
575  ,-0.038592815
576  ,-0.039053917
577  ,-0.040102005
578  ,-0.04094696
579  ,-0.040856361
580  ,-0.039834023
581  ,-0.038776398
582  ,-0.038448334
583  ,-0.039071083
584  ,-0.040063858
585  ,-0.040745735
586  ,-0.040722847
587  ,-0.040058136
588  ,-0.03931427
589  ,-0.039219856
590  ,-0.039886475
591  ,-0.040701866
592  ,-0.040876865
593  ,-0.040123463
594  ,-0.039106369
595  ,-0.038621426
596  ,-0.03901577
597  ,-0.04001236
598  ,-0.040966034
599  ,-0.041127205
600  ,-0.040295124
601  ,-0.039048195
602  ,-0.038314819
603  ,-0.038646698
604  ,-0.039653778
605  ,-0.04047966
606  ,-0.040545464
607  ,-0.039966106
608  ,-0.039315224
609  ,-0.039149284
610  ,-0.039711952
611  ,-0.040593147
612  ,-0.040999413
613  ,-0.040488243
614  ,-0.039372444
615  ,-0.038557053
616  ,-0.038743973
617  ,-0.03980875
618  ,-0.040978432
619  ,-0.041390419
620  ,-0.040800571
621  ,-0.039568901
622  ,-0.038642883
623  ,-0.038635731
624  ,-0.039439201
625  ,-0.040331841
626  ,-0.040593147
627  ,-0.040026665
628  ,-0.039145947
629  ,-0.03875494
630  ,-0.039279461
631  ,-0.040309429
632  ,-0.041024685
633  ,-0.04080677
634  ,-0.039827824
635  ,-0.038851738
636  ,-0.038588047
637  ,-0.039282799
638  ,-0.040415764
639  ,-0.041164398
640  ,-0.040930748
641  ,-0.039959908
642  ,-0.039058685
643  ,-0.0390172
644  ,-0.039763451
645  ,-0.040593147
646  ,-0.040738583
647  ,-0.040032864
648  ,-0.039029121
649  ,-0.038402081
650  ,-0.038737297
651  ,-0.039924622
652  ,-0.041074753
653  ,-0.041261673
654  ,-0.040322304
655  ,-0.039069653
656  ,-0.03845787
657  ,-0.038829803
658  ,-0.039805412
659  ,-0.040676594
660  ,-0.040857792
661  ,-0.040236473
662  ,-0.039367676
663  ,-0.039072037
664  ,-0.039701462
665  ,-0.040697098
666  ,-0.041053295
667  ,-0.040393829
668  ,-0.039253235
669  ,-0.038460732
670  ,-0.038529396
671  ,-0.039430618
672  ,-0.040594101
673  ,-0.041179657
674  ,-0.040640831
675  ,-0.039422512
676  ,-0.038572311
677  ,-0.038729668
678  ,-0.039619446
679  ,-0.040481091
680  ,-0.040607452
681  ,-0.040032864
682  ,-0.039209366
683  ,-0.038885117
684  ,-0.039424896
685  ,-0.040558815
686  ,-0.041337967
687  ,-0.041049957
688  ,-0.039857864
689  ,-0.038707256
690  ,-0.0384655
691  ,-0.039204597
692  ,-0.040349007
693  ,-0.041086674
694  ,-0.040860176
695  ,-0.039813519
696  ,-0.038757324
697  ,-0.038568974
698  ,-0.039373398
699  ,-0.040331841
700  ,-0.040699005
701  ,-0.040160179
702  ,-0.039255619
703  ,-0.03869772
704  ,-0.038964748
705  ,-0.039978027
706  ,-0.040937424
707  ,-0.041083336
708  ,-0.040236473
709  ,-0.03913641
710  ,-0.038714409
711  ,-0.039291382
712  ,-0.040387154
713  ,-0.041088104
714  ,-0.040863991
715  ,-0.039881706
716  ,-0.038764477
717  ,-0.038440228
718  ,-0.039179325
719  ,-0.040417671
720  ,-0.041081905
721  ,-0.040701866
722  ,-0.039563179
723  ,-0.038570404
724  ,-0.038515091
725  ,-0.03931427
726  ,-0.040352345
727  ,-0.04083395
728  ,-0.040397644
729  ,-0.039458275
730  ,-0.038866997
731  ,-0.039205551
732  ,-0.040255547
733  ,-0.041160583
734  ,-0.041100979
735  ,-0.04011631
736  ,-0.038945675
737  ,-0.038410187
738  ,-0.038937569
739  ,-0.040137768
740  ,-0.041124821
741  ,-0.041167736
742  ,-0.040209293
743  ,-0.039012432
744  ,-0.03854847
745  ,-0.039048195
746  ,-0.039970875
747  ,-0.040455818
748  ,-0.040159225
749  ,-0.039384365
750  ,-0.038853645
751  ,-0.039113998
752  ,-0.040091515
753  ,-0.041140556
754  ,-0.041310787
755  ,-0.040406227
756  ,-0.038981438
757  ,-0.038204193
758  ,-0.03865242
759  ,-0.03995657
760  ,-0.041173935
761  ,-0.041500092
762  ,-0.040811539
763  ,-0.03957653
764  ,-0.038661957
765  ,-0.038762093
766  ,-0.039662361
767  ,-0.040459633
768  ,-0.040388107
769  ,-0.03963089
770  ,-0.038994789
771  ,-0.039038658
772  ,-0.039802551
773  ,-0.040687561
774  ,-0.040998459
775  ,-0.040453911
776  ,-0.039254189
777  ,-0.038357735
778  ,-0.038613319
779  ,-0.039931297
780  ,-0.041315556
781  ,-0.041670799
782  ,-0.040865898
783  ,-0.03954792
784  ,-0.038628578
785  ,-0.038688183
786  ,-0.039595604
787  ,-0.040717125
788  ,-0.041108131
789  ,-0.040417671
790  ,-0.03925705
791  ,-0.038678646
792  ,-0.039100647
793  ,-0.040034294
794  ,-0.040620804
795  ,-0.040402412
796  ,-0.039583206
797  ,-0.038831234
798  ,-0.038845539
799  ,-0.039668083
800  ,-0.040829182
801  ,-0.041359901
802  ,-0.040735245
803  ,-0.039410591
804  ,-0.03852129
805  ,-0.038761139
806  ,-0.039937496
807  ,-0.041142464
808  ,-0.041509628
809  ,-0.040826797
810  ,-0.039482117
811  ,-0.038543701
812  ,-0.038638115
813  ,-0.039676666
814  ,-0.04076004
815  ,-0.04096508
816  ,-0.04016304
817  ,-0.039056778
818  ,-0.038607121
819  ,-0.03913641
820  ,-0.040171146
821  ,-0.040888786
822  ,-0.040740013
823  ,-0.039805412
824  ,-0.038816929
825  ,-0.038640499
826  ,-0.039525986
827  ,-0.040814877
828  ,-0.041408539
829  ,-0.040874481
830  ,-0.039590836
831  ,-0.038642883
832  ,-0.03872776
833  ,-0.03968811
834  ,-0.040763855
835  ,-0.041179657
836  ,-0.040519238
837  ,-0.039282799
838  ,-0.038383007
839  ,-0.038630962
840  ,-0.039786339
841  ,-0.04080677
842  ,-0.040891171
843  ,-0.039983749
844  ,-0.038906097
845  ,-0.03852272
846  ,-0.0391078
847  ,-0.040322304
848  ,-0.04124403
849  ,-0.041116714
850  ,-0.039989948
851  ,-0.038805008
852  ,-0.038530827
853  ,-0.03939867
854  ,-0.040670395
855  ,-0.041304588
856  ,-0.04091835
857  ,-0.039737225
858  ,-0.038724899
859  ,-0.038556099
860  ,-0.039419174
861  ,-0.040489197
862  ,-0.040911674
863  ,-0.040228367
864  ,-0.039041042
865  ,-0.038367271
866  ,-0.038767815
867  ,-0.039936066
868  ,-0.040973663
869  ,-0.041045189
870  ,-0.040139198
871  ,-0.038936138
872  ,-0.03841877
873  ,-0.039042473
874  ,-0.040345192
875  ,-0.041339397
876  ,-0.04127121
877  ,-0.04019022
878  ,-0.03898859
879  ,-0.038618088
880  ,-0.039339066
881  ,-0.040463448
882  ,-0.041080475
883  ,-0.040712357
884  ,-0.039579868
885  ,-0.038564205
886  ,-0.038537979
887  ,-0.0394907
888  ,-0.040641785
889  ,-0.041055679
890  ,-0.040345192
891  ,-0.039103031
892  ,-0.038394928
893  ,-0.03878212
894  ,-0.039996147
895  ,-0.041116714
896  ,-0.041322708
897  ,-0.040446281
898  ,-0.039163589
899  ,-0.038530827
900  ,-0.03903389
901  ,-0.040299892
902  ,-0.041307449
903  ,-0.041240692
904  ,-0.0402174
905  ,-0.039025307
906  ,-0.038619041
907  ,-0.039261818
908  ,-0.040338039
909  ,-0.040940285
910  ,-0.0405159
911  ,-0.03937006
912  ,-0.038448334
913  ,-0.038509369
914  ,-0.039594173
915  ,-0.040927887
916  ,-0.041384697
917  ,-0.040663719
918  ,-0.039253235
919  ,-0.038352966
920  ,-0.038610458
921  ,-0.039782524
922  ,-0.041017532
923  ,-0.041440964
924  ,-0.04077673
925  ,-0.039609909
926  ,-0.038863182
927  ,-0.03916502
928  ,-0.040216446
929  ,-0.040989876
930  ,-0.04073143
931  ,-0.039658546
932  ,-0.038659573
933  ,-0.038496017
934  ,-0.03931427
935  ,-0.040595531
936  ,-0.041351318
937  ,-0.040904045
938  ,-0.039508343
939  ,-0.038266182
940  ,-0.038142204
941  ,-0.039247513
942  ,-0.040683746
943  ,-0.041351318
944  ,-0.04098177
945  ,-0.039881706
946  ,-0.038955212
947  ,-0.038952827
948  ,-0.039844513
949  ,-0.040878296
950  ,-0.041073799
951  ,-0.040291786
952  ,-0.039138794
953  ,-0.038590431
954  ,-0.039130211
955  ,-0.04027462
956  ,-0.041135788
957  ,-0.040991306
958  ,-0.039869308
959  ,-0.038628578
960  ,-0.038222313
961  ,-0.038994789
962  ,-0.040295124
963  ,-0.041155815
964  ,-0.040964127
965  ,-0.039876938
966  ,-0.03880024
967  ,-0.038672447
968  ,-0.039587021
969  ,-0.040827751
970  ,-0.041326523
971  ,-0.04077816
972  ,-0.039579868
973  ,-0.038763046
974  ,-0.038850307
975  ,-0.039819717
976  ,-0.040951729
977  ,-0.041252136
978  ,-0.040415764
979  ,-0.039066315
980  ,-0.03834343
981  ,-0.038793087
982  ,-0.039892197
983  ,-0.040760994
984  ,-0.040733814
985  ,-0.039916039
986  ,-0.038939476
987  ,-0.038540363
988  ,-0.039200783
989  ,-0.040519238
990  ,-0.04133606
991  ,-0.040906906
992  ,-0.03963089
993  ,-0.038633347
994  ,-0.038676262
995  ,-0.039669037
996  ,-0.040859222
997  ,-0.041485786
998  ,-0.041054726
999  ,-0.03973484
1000 ,-0.038566589
1001 ,-0.038480759
1002 ,-0.039556026
1003 ,-0.040625572
1004 ,-0.040841103
1005 ,-0.040141106
1006 ,-0.039172173
1007 ,-0.038688183
1008 ,-0.039036274
1009 ,-0.040048599
1010 ,-0.041022301
1011 ,-0.04103756
1012 ,-0.039936066
1013 ,-0.038650036
1014 ,-0.038354397
1015 ,-0.039277077
1016 ,-0.040646553
1017 ,-0.04142189
1018 ,-0.041205883
1019 ,-0.040184021
1020 ,-0.03903389
1021 ,-0.038656235
1022 ,-0.039378166
1023 ,-0.040596962
1024 ,-0.041116714
1025 ,-0.04047966
1026 ,-0.039196014
1027 ,-0.038434029
1028 ,-0.03869772
1029 ,-0.039803982
1030 ,-0.040926933
1031 ,-0.041260719
1032 ,-0.040551186
1033 ,-0.03911972
1034 ,-0.038151741
1035 ,-0.038455963
1036 ,-0.039794445
1037 ,-0.040943623
1038 ,-0.041191578
1039 ,-0.040465355
1040 ,-0.03950119
1041 ,-0.039125443
1042 ,-0.039586067
1043 ,-0.040550232
1044 ,-0.041167736
1045 ,-0.040782928
1046 ,-0.039485931
1047 ,-0.038363934
1048 ,-0.038313866
1049 ,-0.039444923
1050 ,-0.040910244
1051 ,-0.041601658
1052 ,-0.041088104
1053 ,-0.039714813
1054 ,-0.038481712
1055 ,-0.038236618
1056 ,-0.039036274
1057 ,-0.040211678
1058 ,-0.040808678
1059 ,-0.040430069
1060 ,-0.039566994
1061 ,-0.039111137
1062 ,-0.03960371
1063 ,-0.040689468
1064 ,-0.041419029
1065 ,-0.041080475
1066 ,-0.039773941
1067 ,-0.038495064
1068 ,-0.038103104
1069 ,-0.038942337
1070 ,-0.040534973
1071 ,-0.041812897
1072 ,-0.041792393
1073 ,-0.040462017
1074 ,-0.038807392
1075 ,-0.038093567
1076 ,-0.038684845
1077 ,-0.039796829
1078 ,-0.040539742
1079 ,-0.040496826
1080 ,-0.039831161
1081 ,-0.039172173
1082 ,-0.039148331
1083 ,-0.040004253
1084 ,-0.041027069
1085 ,-0.041210651
1086 ,-0.040242672
1087 ,-0.038912296
1088 ,-0.03837347
1089 ,-0.039006233
1090 ,-0.040350914
1091 ,-0.041471481
1092 ,-0.041647911
1093 ,-0.040719509
1094 ,-0.039152145
1095 ,-0.038199425
1096 ,-0.038596153
1097 ,-0.03995657
1098 ,-0.041000843
1099 ,-0.040921211
1100 ,-0.039902687
1101 ,-0.038894653
1102 ,-0.038585663
1103 ,-0.039217472
1104 ,-0.040345192
1105 ,-0.041098595
1106 ,-0.040791035
1107 ,-0.039611816
1108 ,-0.038568974
1109 ,-0.038630962
1110 ,-0.039805412
1111 ,-0.041085243
1112 ,-0.041522026
1113 ,-0.040850639
1114 ,-0.03954649
1115 ,-0.038613319
1116 ,-0.03869772
1117 ,-0.03975153
1118 ,-0.040940285
1119 ,-0.041248798
1120 ,-0.040383339
1121 ,-0.039056778
1122 ,-0.038325787
1123 ,-0.038819313
1124 ,-0.04004097
1125 ,-0.040984154
1126 ,-0.040929317
1127 ,-0.039908886
1128 ,-0.038756371
1129 ,-0.038355827
1130 ,-0.039031506
1131 ,-0.040403366
1132 ,-0.041389465
1133 ,-0.041251183
1134 ,-0.040071011
1135 ,-0.038856506
1136 ,-0.038672447
1137 ,-0.039562225
1138 ,-0.0406847
1139 ,-0.041116714
1140 ,-0.040655136
1141 ,-0.039571762
1142 ,-0.038676262
1143 ,-0.038713455
1144 ,-0.039763451
1145 ,-0.040994644
1146 ,-0.041213036
1147 ,-0.04019165
1148 ,-0.038721561
1149 ,-0.038025379
1150 ,-0.03849411
1151 ,-0.039754868
1152 ,-0.040970802
1153 ,-0.041340828
1154 ,-0.040640831
1155 ,-0.039317608
1156 ,-0.038591385
1157 ,-0.039007664
1158 ,-0.040180683
1159 ,-0.040972233
1160 ,-0.040765762
1161 ,-0.03985405
1162 ,-0.039053917
1163 ,-0.039009094
1164 ,-0.039816856
1165 ,-0.040917397
1166 ,-0.041447639
1167 ,-0.040717125
1168 ,-0.039175987
1169 ,-0.037925243
1170 ,-0.037975311
1171 ,-0.039235115
1172 ,-0.040730476
1173 ,-0.041379929
1174 ,-0.040931702
1175 ,-0.039748192
1176 ,-0.038746834
1177 ,-0.038647652
1178 ,-0.039453506
1179 ,-0.040435791
1180 ,-0.040744781
1181 ,-0.040148735
1182 ,-0.039260387
1183 ,-0.039026737
1184 ,-0.039758682
1185 ,-0.040884018
1186 ,-0.04144907
1187 ,-0.040937424
1188 ,-0.039600372
1189 ,-0.038335323
1190 ,-0.038034916
1191 ,-0.038967133
1192 ,-0.040528774
1193 ,-0.041537285
1194 ,-0.04124403
1195 ,-0.039834976
1196 ,-0.038552284
1197 ,-0.038282871
1198 ,-0.039105415
1199 ,-0.040254593
1200 ,-0.040897369
1201 ,-0.040673256
1202 ,-0.039750099
1203 ,-0.038896561
1204 ,-0.038940907
1205 ,-0.039924622
1206 ,-0.04103756
1207 ,-0.041197777
1208 ,-0.040304661
1209 ,-0.039250851
1210 ,-0.038852692
1211 ,-0.039286613
1212 ,-0.040172577
1213 ,-0.040924549
1214 ,-0.040868759
1215 ,-0.039839745
1216 ,-0.038566589
1217 ,-0.038216114
1218 ,-0.039227009
1219 ,-0.04067421
1220 ,-0.04129982
1221 ,-0.040775299
1222 ,-0.039522648
1223 ,-0.038416386
1224 ,-0.038094521
1225 ,-0.038918495
1226 ,-0.040460587
1227 ,-0.041561127
1228 ,-0.041329861
1229 ,-0.040060043
1230 ,-0.039000511
1231 ,-0.038976669
1232 ,-0.039731026
1233 ,-0.040471554
1234 ,-0.040746689
1235 ,-0.040358543
1236 ,-0.03950119
1237 ,-0.038853645
1238 ,-0.039148331
1239 ,-0.040297508
1240 ,-0.041209221
1241 ,-0.040926933
1242 ,-0.039676666
1243 ,-0.038529396
1244 ,-0.038243294
1245 ,-0.038919449
1246 ,-0.040125847
1247 ,-0.041111946
1248 ,-0.04118681
1249 ,-0.040113926
