707.5079527,0.297966152
707.7490116,0.239798069
707.9900706,0.333213747
708.2311295,0.493167847
708.4721884,0.367832005
708.7132473,0.326650023
708.9543063,0.358772337
709.1953652,0.309516549
709.4364241,0.266631246
709.6774831,0.351130992
709.918542 ,0.414843529
710.1596009,0.297801882
710.4006598,0.316691369
710.6417188,0.291964233
710.8827777,0.207297027
711.1238366,0.242877349
711.3648956,0.364898533
711.6059545,0.332848489
711.8470134,0.263362706
712.0880723,0.295434862
712.3291313,0.202229038
712.5701902,0.143390149
712.8112491,0.212317854
713.052308 ,0.33755067
713.293367 ,0.346587807
713.5344259,0.254611731
713.7754848,0.125018939
714.0165438,0.042677604
714.2576027,0.085662507
714.4986616,0.175339401
714.7397205,0.289340347
714.9807795,0.23118633
715.2218384,0.227976367
715.4628973,0.165370792
715.7039562,0.093471132
715.9450152,0.109457627
716.1860741,0.186941192
716.427133 ,0.264590681
716.668192 ,0.243146166
716.9092509,0.229752928
717.1503098,0.173488319
717.3913687,0.15511483
717.6324277,0.205047324
717.8734866,0.293079138
718.1145455,0.41310519
718.3556045,0.4546206
718.5966634,0.494725674
718.8377223,0.567943513
719.0787812,0.696495831
719.3198402,0.800405204
719.5608991,0.883259833
719.801958 ,0.965023816
720.0430169,1.015076876
720.2840759,1.198197007
720.5251348,1.238840938
720.7661937,0.930742979
721.0072527,0.302527755
721.2483116,0.167997628
721.4893705,0.076901481
721.7304294,0.046393003
721.9714884,0.043744601
722.2125473,0.048007879
722.4536062,0.050483707
722.6946652,0.048210338
722.9357241,0.059778847
723.176783 ,0.052688677
723.4178419,0.052774467
723.6589009,0.078193985
723.8999598,0.093653828
724.1410187,0.060485885
724.3820776,0.044891734
724.6231366,0.058678832
724.8641955,0.05816099
725.1052544,0.071043253
725.3463134,0.112185292
725.5873723,0.098585933
725.8284312,0.045065593
726.0694901,0.044551462
726.3105491,0.060888816
726.551608 ,0.06985344
726.7926669,0.104270458
727.0337258,0.135586485
727.2747848,0.07745643
727.5158437,0.041379385
727.7569026,0.047772609
727.9979616,0.06559553
728.2390205,0.095393129
728.4800794,0.13757211
728.7211383,0.111167371
728.9621973,0.078520477
729.2032562,0.086825691
729.4443151,0.087389901
729.6853741,0.106012575
729.926433 ,0.156917736
730.1674919,0.168006405
730.4085508,0.106703252
730.6496098,0.070601754
730.8906687,0.072422527
731.1317276,0.078373015
731.3727865,0.130512372
731.6138455,0.175185308
731.8549044,0.091336697
732.0959633,0.046822824
732.3370223,0.04444031
732.5780812,0.048468694
732.8191401,0.084219128
733.060199 ,0.152532354
733.301258 ,0.116915934
733.5423169,0.048101787
733.7833758,0.042693514
734.0244348,0.04365027
734.2654937,0.061078537
734.5065526,0.121699966
734.7476115,0.150979877
734.9886705,0.066286057
735.2297294,0.039829351
735.4707883,0.04372251
735.7118472,0.05027847
735.9529062,0.095784746
736.1939651,0.156154394
736.435024 ,0.087638885
736.676083 ,0.041663535
736.9171419,0.044603441
737.1582008,0.050977591
737.3992597,0.078729384
737.6403187,0.145111665
737.8813776,0.129762948
738.1224365,0.058515403
738.3634954,0.04968733
738.6045544,0.055144627
738.8456133,0.068805858
739.0866722,0.124516442
739.3277312,0.157088354
739.5687901,0.084348224
739.809849 ,0.066222288
740.0509079,0.079808071
740.2919669,0.08409857
740.5330258,0.098991618
740.7740847,0.224389315
741.0151437,0.219482079
741.2562026,0.264069825
741.4972615,0.318868369
741.7383204,0.126077741
741.9793794,0.07351891
742.2204383,0.103477053
742.4614972,0.033238403
742.7025561,-0.028008005
742.9436151,-0.006119884
743.184674 ,0.007825259
743.4257329,0.033401158
743.6667919,0.081505872
743.9078508,0.119534448
744.1489097,0.071805805
744.3899686,0.022160407
744.6310276,0.031191498
744.8720865,0.033602942
745.1131454,0.114973024
745.3542044,0.105695933
745.5952633,0.016449906
745.8363222,-0.006906695
746.0773811,-0.001709234
746.3184401,0.011718233
746.559499 ,0.043801855
746.8005579,0.079345584
747.0416168,0.032339048
747.2826758,-8.51426E-05
747.5237347,0.002284773
747.7647936,0.011810445
748.0058526,0.03060133
748.2469115,0.033825506
748.4879704,0.002738198
748.7290293,-0.011494822
748.9700883,-0.006680241
749.2111472,0.000688551
749.4522061,0.019554313
749.693265 ,0.052141581
749.934324 ,0.043619398
750.1753829,0.005693108
750.4164418,-0.000498207
750.6575008,0.00388004
750.8985597,0.017543627
751.1396186,0.048069071
751.3806775,0.048244379
751.6217365,0.01076633
751.8627954,0.008594041
752.1038543,0.013129867
752.3449133,0.014671326
752.5859722,0.050908208
752.8270311,0.052926034
753.06809  ,0.013281586
753.309149 ,-0.001447883
753.5502079,0.003102681
753.7912668,0.014727129
754.0323257,0.041840948
754.2733847,0.058700547
754.5144436,0.05428056
754.7555025,-0.004891644
754.9965615,-0.006623575
755.2376204,-0.00133378
755.4786793,0.01527222
755.7197382,0.038857497
755.9607972,0.034900688
756.2018561,-0.007095807
756.442915 ,-0.003316723
756.683974 ,0.003916214
756.9250329,0.017494805
757.1660918,0.037616748
757.4071507,0.023359437
757.6482097,-0.008048032
757.8892686,-0.015294622
758.1303275,-0.012337727
758.3713864,-0.004423711
758.6124454,0.009702956
758.8535043,0.01009438
759.0945632,-0.007345921
759.3356222,-0.012804342
759.5766811,-0.010970632
759.81774  ,-0.007634342
760.0587989,0.00469028
760.2998579,0.011915623
760.5409168,-0.004300443
760.7819757,-0.01397076
761.0230347,-0.011278183
761.2640936,-0.007800412
761.5051525,0.003447338
761.7462114,0.013296786
761.9872704,-0.001348841
762.2283293,-0.014240621
762.4693882,-0.013966157
762.7104471,-0.010895622
762.9515061,-0.004671066
763.192565 ,0.003432306
763.4336239,-0.002790636
763.6746829,-0.01286942
763.9157418,-0.013871819
764.1568007,-0.010905785
764.3978596,-0.005575733
764.6389186,0.00038679
764.8799775,-0.004046249
765.1210364,-0.0132489
765.3620953,-0.01374346
765.6031543,-0.012856768
765.8442132,-0.009111466
766.0852721,-0.002094606
766.3263311,-0.003151069
766.56739  ,-0.008298052
766.8084489,-0.008458526
767.0495078,-0.006465719
767.2905668,-0.00460774
767.5316257,-0.004680159
767.7726846,-0.00764074
768.0137436,-0.011678743
768.2548025,-0.014705322
768.4958614,-0.014033097
768.7369203,-0.009937881
768.9779793,-0.006442362
769.2190382,-0.006926659
769.4600971,-0.008822024
769.701156 ,-0.008742922
769.942215 ,-0.007001619
770.1832739,-0.007185124
770.4243328,-0.011965984
770.6653918,-0.013325449
770.9064507,-0.013784959
771.1475096,-0.013162409
771.3885685,-0.012907941
771.6296275,-0.014132445
771.8706864,-0.014474848
772.1117453,-0.013581254
772.3528043,-0.013318634
772.5938632,-0.013730414
772.8349221,-0.014385685
773.075981 ,-0.015135475
773.31704  ,-0.015196566
773.5580989,-0.013993301
773.7991578,-0.012986297
774.0402167,-0.013063147
774.2812757,-0.012768005
774.5223346,-0.013009628
774.7633935,-0.013696017
775.0044525,-0.013175233
775.2455114,-0.00964631
775.4865703,-0.004613755
775.7276292,-0.010735461
775.9686882,-0.015021467
776.2097471,-0.014951906
776.450806 ,-0.012657645
776.6918649,-0.011001354
776.9329239,-0.015770346
777.1739828,-0.023042789
777.4150417,-0.021571854
777.6561007,-0.021043126
777.8971596,-0.018603811
778.1382185,-0.017179184
778.3792774,-0.017161449
778.6203364,-0.016220959
778.8613953,-0.014975209
779.1024542,-0.013738533
779.3435132,-0.015599684
779.5845721,-0.019006904
779.825631 ,-0.019423289
780.0666899,-0.019643497
780.3077489,-0.019504756
780.5488078,-0.018541766
780.7898667,-0.0179851
781.0309256,-0.019241881
781.2719846,-0.019920632
781.5130435,-0.019237809
781.7541024,-0.018653499
781.9951614,-0.018329324
782.2362203,-0.018406309
782.4772792,-0.019271817
782.7183381,-0.019530661
782.9593971,-0.018126125
783.200456 ,-0.018397234
783.4415149,-0.018971628
783.6825739,-0.017730206
783.9236328,-0.015513956
784.1646917,-0.01350351
784.4057506,-0.014473457
784.6468096,-0.024128636
784.8878685,-0.024484381
785.1289274,-0.024005223
785.3699863,-0.023083249
785.6110453,-0.022873718
785.8521042,-0.024239544
786.0931631,-0.024732564
786.3342221,-0.024059484
786.575281 ,-0.022846079
786.8163399,-0.022241458
787.0573988,-0.021727543
787.2984578,-0.022451637
787.5395167,-0.023055833
787.7805756,-0.023124762
788.0216345,-0.021717286
788.2626935,-0.020819813
788.5037524,-0.021986119
788.7448113,-0.02256305
788.9858703,-0.022580007
789.2269292,-0.022590417
789.4679881,-0.023054482
789.709047 ,-0.022456801
789.950106 ,-0.022158116
790.1911649,-0.022642203
790.4322238,-0.022428848
790.6732828,-0.020615598
790.9143417,-0.018634565
791.1554006,-0.01550698
791.3964595,-0.007406903
791.6375185,-0.002386491
791.8785774,-0.009355074
792.1196363,-0.016395049
792.3606952,-0.019411705
792.6017542,-0.021997871
792.8428131,-0.023608312
793.083872 ,-0.024287442
793.324931 ,-0.02318994
793.5659899,-0.019902796
793.8070488,-0.02318795
794.0481077,-0.035982359
794.2891667,-0.03419539
794.5302256,-0.030854119
794.7712845,-0.029645164
795.0123435,-0.027412301
795.2534024,-0.027028771
795.4944613,-0.024744321
795.7355202,-0.026857221
795.9765792,-0.03483187
796.2176381,-0.036382459
796.458697 ,-0.032321647
796.6997559,-0.030733537
796.9408149,-0.029797535
797.1818738,-0.028065572
797.4229327,-0.024021553
797.6639917,-0.023769086
797.9050506,-0.027718997
798.1461095,-0.024893118
798.3871684,-0.024079647
798.6282274,-0.038331088
798.8692863,-0.058015332
799.1103452,-0.051044021
799.3514041,-0.044614177
799.5924631,-0.039725494
799.833522 ,-0.037983622
800.0745809,-0.036784172
800.3156399,-0.036760073
800.5566988,-0.037644826
800.7977577,-0.037143458
801.0388166,-0.035731211
801.2798756,-0.035431582
801.5209345,-0.034510754
801.7619934,-0.034402374
802.0030524,-0.034492765
802.2441113,-0.034307037
802.4851702,-0.031820387
802.7262291,-0.030496586
802.9672881,-0.0348332
803.208347 ,-0.037616409
803.4494059,-0.039421584
803.6904648,-0.046726007
803.9315238,-0.04369311
804.1725827,-0.042071983
804.4136416,-0.038921058
804.6547006,-0.037437227
804.8957595,-0.038766813
805.1368184,-0.038872004
805.3778773,-0.038162328
805.6189363,-0.036823481
805.8599952,-0.036167748
806.1010541,-0.03584113
806.3421131,-0.036724888
806.583172 ,-0.037222579
806.8242309,-0.038662631
807.0652898,-0.038141277
807.3063488,-0.038164098
807.5474077,-0.034886934
807.7884666,-0.033688873
808.0295255,-0.039559193
808.2705845,-0.042575844
808.5116434,-0.039371312
808.7527023,-0.039432805
808.9937613,-0.038984347
809.2348202,-0.038209245
809.4758791,-0.037336603
809.716938 ,-0.038308024
809.957997 ,-0.038902003
810.1990559,-0.037904195
810.4401148,-0.037693765
810.6811737,-0.03720912
810.9222327,-0.036720995
811.1632916,-0.036425941
811.4043505,-0.036395326
811.6454095,-0.03670305
811.8864684,-0.035495199
812.1275273,-0.034459624
812.3685862,-0.034775104
812.6096452,-0.034887053
812.8507041,-0.034756623
813.091763 ,-0.035253525
813.332822 ,-0.035269439
813.5738809,-0.033698853
813.8149398,-0.031023871
814.0559987,-0.031492285
814.2970577,-0.033873793
814.5381166,-0.036586862
814.7791755,-0.040395807
815.0202344,-0.039364487
815.2612934,-0.037818212
815.5023523,-0.036779504
815.7434112,-0.03823695
815.9844702,-0.038713187
816.2255291,-0.036744494
816.466588 ,-0.036798406
816.7076469,-0.037533078
816.9487059,-0.037474494
817.1897648,-0.037635949
817.4308237,-0.03762484
817.6718827,-0.037062906
817.9129416,-0.036350667
818.1540005,-0.036091827
818.3950594,-0.036139369
818.6361184,-0.036235888
818.8771773,-0.03676825
819.1182362,-0.037622251
819.3592951,-0.037604965
819.6003541,-0.037288751
819.841413 ,-0.037244458
820.0824719,-0.037299648
820.3235309,-0.036923382
820.5645898,-0.036588266
820.8056487,-0.03735622
821.0467076,-0.038017198
821.2877666,-0.037794739
821.5288255,-0.037114765
821.7698844,-0.036998518
822.0109434,-0.037498076
822.2520023,-0.037629515
822.4930612,-0.037295032
822.7341201,-0.037496086
822.9751791,-0.037523158
823.216238 ,-0.037074696
823.4572969,-0.037879948
823.6983558,-0.038123552
823.9394148,-0.037235048
824.1804737,-0.03725398
824.4215326,-0.037424233
824.6625916,-0.036329675
824.9036505,-0.035353921
825.1447094,-0.036196783
825.3857683,-0.036867645
825.6268273,-0.036315087
825.8678862,-0.036868662
826.1089451,-0.038014419
826.350004 ,-0.037852336
826.591063 ,-0.037454817
826.8321219,-0.036461227
827.0731808,-0.035047337
827.3142398,-0.034842718
827.5552987,-0.034882292
827.7963576,-0.036399629
828.0374165,-0.037795067
828.2784755,-0.037281908
828.5195344,-0.0381018
828.7605933,-0.038411938
829.0016523,-0.037858639
829.2427112,-0.037934974
829.4837701,-0.038537797
829.724829 ,-0.038464185
829.965888 ,-0.037350245
830.2069469,-0.037641507
830.4480058,-0.03875991
830.6890647,-0.038517252
830.9301237,-0.037876308
831.1711826,-0.038121931
831.4122415,-0.038391504
831.6533005,-0.038096379
831.8943594,-0.038015042
832.1354183,-0.037649184
832.3764772,-0.037485443
832.6175362,-0.03736461
832.8585951,-0.036865175
833.099654 ,-0.036931418
833.340713 ,-0.036647618
833.5817719,-0.036803916
833.8228308,-0.037136838
834.0638897,-0.036464591
834.3049487,-0.036257885
834.5460076,-0.036577266
834.7870665,-0.036712538
835.0281254,-0.036610257
835.2691844,-0.036421288
835.5102433,-0.036597397
835.7513022,-0.037450738
835.9923612,-0.037732974
836.2334201,-0.037423678
836.474479 ,-0.036887724
836.7155379,-0.036411311
836.9565969,-0.036492281
837.1976558,-0.03699604
837.4387147,-0.036502331
837.6797736,-0.036263049
837.9208326,-0.037053384
838.1618915,-0.036826503
838.4029504,-0.036166769
838.6440094,-0.036068186
838.8850683,-0.035818592
839.1261272,-0.035523385
839.3671861,-0.03522069
839.6082451,-0.034222819
839.849304 ,-0.033247348
840.0903629,-0.034385264
840.3314219,-0.03653134
840.5724808,-0.038527768
840.8135397,-0.037658852
841.0545986,-0.036950707
841.2956576,-0.037664156
841.5367165,-0.037942234
841.7777754,-0.036826868
842.0188343,-0.035954464
842.2598933,-0.036934096
842.5009522,-0.037734348
842.7420111,-0.037200473
842.9830701,-0.036961913
843.224129 ,-0.03801205
843.4651879,-0.037540138
843.7062468,-0.036831614
843.9473058,-0.036966365
844.1883647,-0.036490109
844.4294236,-0.036304034
844.6704826,-0.036521744
844.9115415,-0.03663541
845.1526004,-0.036233027
845.3936593,-0.03602574
845.6347183,-0.036096714
845.8757772,-0.03630022
846.1168361,-0.036520422
846.357895 ,-0.036805995
846.598954 ,-0.037169166
846.8400129,-0.036996245
847.0810718,-0.036622673
847.3221308,-0.036987841
847.5631897,-0.037026986
847.8042486,-0.036547273
848.0453075,-0.037165929
848.2863665,-0.037498299
848.5274254,-0.036117818
848.7684843,-0.034904741
849.0095432,-0.035630099
849.2506022,-0.034951318
849.4916611,-0.033073746
849.73272  ,-0.034619261
849.973779 ,-0.036785852
850.2148379,-0.036488809
850.4558968,-0.03545972
850.6969557,-0.035934959
850.9380147,-0.035659607
851.1790736,-0.034298658
851.4201325,-0.033416025
851.6611915,-0.03396821
851.9022504,-0.032493778
852.1433093,-0.031195698
852.3843682,-0.031310178
852.6254272,-0.034025066
852.8664861,-0.044479456
853.107545 ,-0.045014836
853.3486039,-0.038833488
853.5896629,-0.038870767
853.8307218,-0.038299285
854.0717807,-0.037454732
854.3128397,-0.035851151
854.5538986,-0.0356985
854.7949575,-0.039813779
855.0360164,-0.040209416
855.2770754,-0.039718594
855.5181343,-0.038803715
855.7591932,-0.038715605
856.0002522,-0.038594671
856.2413111,-0.038344059
856.48237  ,-0.037795696
856.7234289,-0.037784752
856.9644879,-0.037624329
857.2055468,-0.036993284
857.4466057,-0.036821511
857.6876646,-0.037226029
857.9287236,-0.037229322
858.1697825,-0.036251482
858.4108414,-0.03720725
858.6519004,-0.038945328
858.8929593,-0.038179394
859.1340182,-0.037321519
859.3750771,-0.036998592
859.6161361,-0.036650475
859.857195 ,-0.037298843
860.0982539,-0.03732796
860.3393128,-0.037057351
860.5803718,-0.037010286
860.8214307,-0.037459847
861.0624896,-0.037415951
861.3035486,-0.036209133
861.5446075,-0.036400475
861.7856664,-0.037079543
862.0267253,-0.036728155
862.2677843,-0.036310613
862.5088432,-0.036167502
862.7499021,-0.036021512
862.9909611,-0.035873283
863.23202  ,-0.035772093
863.4730789,-0.036112722
863.7141378,-0.036566537
863.9551968,-0.036633883
864.1962557,-0.03600505
864.4373146,-0.035029106
864.6783735,-0.034571599
864.9194325,-0.034027729
865.1604914,-0.033856165
865.4015503,-0.033873413
865.6426093,-0.035498094
865.8836682,-0.037002064
866.1247271,-0.036915697
866.365786 ,-0.035992935
866.606845 ,-0.035199482
866.8479039,-0.035789691
867.0889628,-0.036377762
867.3300218,-0.035882134
867.5710807,-0.035768099
867.8121396,-0.036694407
868.0531985,-0.036750816
868.2942575,-0.036057804
868.5353164,-0.035666697
868.7763753,-0.035649043
869.0174342,-0.035831586
869.2584932,-0.036081925
869.4995521,-0.036260139
869.740611 ,-0.035134941
869.98167  ,-0.034675881
870.2227289,-0.035341091
870.4637878,-0.035167411
870.7048467,-0.034651861
870.9459057,-0.034180466
871.1869646,-0.033983178
871.4280235,-0.034878839
871.6690824,-0.035296299
871.9101414,-0.035272703
872.1512003,-0.035718296
872.3922592,-0.035560969
872.6333182,-0.03513201
872.8743771,-0.0352653
873.115436 ,-0.035299059
873.3564949,-0.034942698
873.5975539,-0.035189413
873.8386128,-0.035247888
874.0796717,-0.034879856
874.3207307,-0.03493578
874.5617896,-0.034553014
874.8028485,-0.034573048
875.0439074,-0.03478666
875.2849664,-0.03444593
875.5260253,-0.034391642
875.7670842,-0.03435678
876.0081431,-0.0342164
876.2492021,-0.034623712
876.490261 ,-0.034405325
876.7313199,-0.033514466
876.9723789,-0.033980273
877.2134378,-0.034817792
877.4544967,-0.03411131
877.6955556,-0.033051334
877.9366146,-0.033397838
878.1776735,-0.033171132
878.4187324,-0.031837966
878.6597914,-0.032479133
878.9008503,-0.034041941
879.1419092,-0.034056436
879.3829681,-0.034116875
879.6240271,-0.034809139
879.865086 ,-0.034301572
880.1061449,-0.033279281
880.3472038,-0.032945529
880.5882628,-0.033122107
880.8293217,-0.033143945
881.0703806,-0.033018686
881.3114396,-0.033038307
881.5524985,-0.033005256
881.7935574,-0.032810818
882.0346163,-0.032887667
882.2756753,-0.033160388
882.5167342,-0.032217357
882.7577931,-0.031400673
882.9988521,-0.031755399
883.239911 ,-0.032771118
883.4809699,-0.032931644
883.7220288,-0.032613888
883.9630878,-0.033516083
884.2041467,-0.03387291
884.4452056,-0.033441354
884.6862645,-0.033580087
884.9273235,-0.033649467
885.1683824,-0.033247016
885.4094413,-0.033207022
885.6505003,-0.033120092
885.8915592,-0.032584559
886.1326181,-0.032242447
886.373677 ,-0.032198068
886.614736 ,-0.032407239
886.8557949,-0.032011054
887.0968538,-0.031358682
887.3379127,-0.032269098
887.5789717,-0.033062954
887.8200306,-0.032478806
888.0610895,-0.03268506
888.3021485,-0.03242464
888.5432074,-0.031517036
888.7842663,-0.032639157
889.0253252,-0.033622555
889.2663842,-0.033631884
889.5074431,-0.032919209
889.748502 ,-0.031995382
889.989561 ,-0.032306671
890.2306199,-0.032995451
890.4716788,-0.032950033
890.7127377,-0.033125486
890.9537967,-0.033099778
891.1948556,-0.03252618
891.4359145,-0.03303593
891.6769734,-0.033869758
891.9180324,-0.033938479
892.1590913,-0.033803381
892.4001502,-0.034182411
892.6412092,-0.03416102
892.8822681,-0.033253189
893.123327 ,-0.033482309
893.3643859,-0.034281582
893.6054449,-0.033827826
893.8465038,-0.03357717
894.0875627,-0.034138117
894.3286217,-0.033920199
894.5696806,-0.033149168
894.8107395,-0.033498667
895.0517984,-0.034317657
895.2928574,-0.033854313
895.5339163,-0.033382021
895.7749752,-0.033960495
896.0160341,-0.034180749
896.2570931,-0.033514984
896.498152 ,-0.033207379
896.7392109,-0.03376371
896.9802699,-0.03375328
897.2213288,-0.033211593
897.4623877,-0.033633091
897.7034466,-0.034431443
897.9445056,-0.034593996
898.1855645,-0.034744143
898.4266234,-0.034850784
898.6676823,-0.03436346
898.9087413,-0.0341121
899.1498002,-0.034370266
899.3908591,-0.034762233
899.6319181,-0.035116956
899.872977 ,-0.035134763
900.1140359,-0.035311226
900.3550948,-0.034882009
900.5961538,-0.033782981
900.8372127,-0.033932641
901.0782716,-0.034719866
901.3193306,-0.035228938
901.5603895,-0.035166871
901.8014484,-0.034679305
902.0425073,-0.034376316
902.2835663,-0.03392785
902.5246252,-0.03377695
902.7656841,-0.033898555
903.006743 ,-0.034074079
903.247802 ,-0.034711253
903.4888609,-0.0352952
903.7299198,-0.035687584
903.9709788,-0.035350658
904.2120377,-0.034875382
904.4530966,-0.035248622
904.6941555,-0.034731172
904.9352145,-0.034638636
905.1762734,-0.03511849
905.4173323,-0.03476521
905.6583913,-0.033843722
905.8994502,-0.033378463
906.1405091,-0.035580441
906.381568 ,-0.036668126
906.622627 ,-0.035015106
906.8636859,-0.035282649
907.1047448,-0.035786491
907.3458037,-0.035394177
907.5868627,-0.035217945
907.8279216,-0.035426624
908.0689805,-0.035661206
908.3100395,-0.035075162
908.5510984,-0.033326693
908.7921573,-0.032715708
909.0332162,-0.034984805
909.2742752,-0.036942821
909.5153341,-0.036977094
909.756393 ,-0.036755156
909.9974519,-0.036156215
910.2385109,-0.036058556
910.4795698,-0.035981994
910.7206287,-0.036143083
910.9616877,-0.036578398
911.2027466,-0.037000012
911.4438055,-0.036685187
911.6848644,-0.036190417
911.9259234,-0.036009599
912.1669823,-0.035586651
912.4080412,-0.035523538
912.6491002,-0.035807021
912.8901591,-0.036100373
913.131218 ,-0.036202092
913.3722769,-0.036058862
913.6133359,-0.036178552
913.8543948,-0.036246009
914.0954537,-0.036013782
914.3365126,-0.036193389
914.5775716,-0.036855247
914.8186305,-0.037148707
915.0596894,-0.036730349
915.3007484,-0.0360034
