224  ,-0.039273262
225  ,-0.038818359
226  ,-0.038751602
227  ,-0.039216042
228  ,-0.039665699
229  ,-0.039506912
230  ,-0.039134026
231  ,-0.039186478
232  ,-0.039662361
233  ,-0.040122032
234  ,-0.040402412
235  ,-0.040415764
236  ,-0.040172577
237  ,-0.039645195
238  ,-0.039181709
239  ,-0.039457321
240  ,-0.040403366
241  ,-0.0411129
242  ,-0.041128159
243  ,-0.040631294
244  ,-0.039930344
245  ,-0.03929615
246  ,-0.038938522
247  ,-0.038991928
248  ,-0.039319992
249  ,-0.039502144
250  ,-0.039358139
251  ,-0.039236546
252  ,-0.039448738
253  ,-0.039823055
254  ,-0.040047169
255  ,-0.03991127
256  ,-0.039457321
257  ,-0.038976669
258  ,-0.038820267
259  ,-0.039263725
260  ,-0.040265083
261  ,-0.041240692
262  ,-0.041546822
263  ,-0.04106617
264  ,-0.040201187
265  ,-0.039381027
266  ,-0.039067268
267  ,-0.039287567
268  ,-0.039741993
269  ,-0.04004097
270  ,-0.039973259
271  ,-0.039713383
272  ,-0.039591789
273  ,-0.039633751
274  ,-0.039681435
275  ,-0.039516449
276  ,-0.0391078
277  ,-0.038642883
278  ,-0.038486481
279  ,-0.039014816
280  ,-0.040015221
281  ,-0.040969849
282  ,-0.041267872
283  ,-0.04088974
284  ,-0.040072441
285  ,-0.03934288
286  ,-0.039129257
287  ,-0.039578438
288  ,-0.040334702
289  ,-0.040773392
290  ,-0.040608406
291  ,-0.040158272
292  ,-0.039793015
293  ,-0.03967762
294  ,-0.039665699
295  ,-0.039592743
296  ,-0.039329529
297  ,-0.038937569
298  ,-0.038639069
299  ,-0.038820267
300  ,-0.039606094
301  ,-0.040431976
302  ,-0.040706635
303  ,-0.040318966
304  ,-0.039570332
305  ,-0.03903389
306  ,-0.039011002
307  ,-0.039609909
308  ,-0.040473938
309  ,-0.04109478
310  ,-0.040989876
311  ,-0.040378571
312  ,-0.03985405
313  ,-0.039743423
314  ,-0.039910316
315  ,-0.039998055
316  ,-0.039886475
317  ,-0.039521217
318  ,-0.039131641
319  ,-0.039020538
320  ,-0.039390564
321  ,-0.040029526
322  ,-0.040314198
323  ,-0.039913654
324  ,-0.039182663
325  ,-0.038661957
326  ,-0.038748741
327  ,-0.039409637
328  ,-0.040345192
329  ,-0.041045189
330  ,-0.040979385
331  ,-0.040268898
332  ,-0.039616585
333  ,-0.039522648
334  ,-0.039940834
335  ,-0.040438175
336  ,-0.040678024
337  ,-0.040438175
338  ,-0.039865971
339  ,-0.039378166
340  ,-0.039348602
341  ,-0.039786339
342  ,-0.040107727
343  ,-0.039896965
344  ,-0.039282799
345  ,-0.038791656
346  ,-0.038770676
347  ,-0.039207935
348  ,-0.039878845
349  ,-0.040382385
350  ,-0.040287971
351  ,-0.039638519
352  ,-0.039096832
353  ,-0.039258957
354  ,-0.039991379
355  ,-0.040788651
356  ,-0.041041374
357  ,-0.040644646
358  ,-0.039877892
359  ,-0.03922081
360  ,-0.039196014
361  ,-0.039883614
362  ,-0.040705204
363  ,-0.040894508
364  ,-0.040279388
365  ,-0.039322376
366  ,-0.038694382
367  ,-0.038648605
368  ,-0.039095879
369  ,-0.039726257
370  ,-0.040110588
371  ,-0.039947033
372  ,-0.039520264
373  ,-0.039453506
374  ,-0.039902687
375  ,-0.040417671
376  ,-0.040442944
377  ,-0.039978981
378  ,-0.039385796
379  ,-0.039139748
380  ,-0.039438248
381  ,-0.040353775
382  ,-0.041442871
383  ,-0.041735172
384  ,-0.040908813
385  ,-0.039436817
386  ,-0.038421154
387  ,-0.038293839
388  ,-0.038913727
389  ,-0.039750099
390  ,-0.040331841
391  ,-0.040326118
392  ,-0.039765835
393  ,-0.039188862
394  ,-0.0391922
395  ,-0.039697647
396  ,-0.040081978
397  ,-0.039820671
398  ,-0.039293766
399  ,-0.039043427
400  ,-0.039403439
401  ,-0.040201187
402  ,-0.041120052
403  ,-0.041579247
404  ,-0.041223526
405  ,-0.040088654
406  ,-0.038929939
407  ,-0.038678646
408  ,-0.039372444
409  ,-0.04031086
410  ,-0.04067421
411  ,-0.040297508
412  ,-0.039549828
413  ,-0.038980484
414  ,-0.03887558
415  ,-0.039352417
416  ,-0.040062904
417  ,-0.040318966
418  ,-0.03980732
419  ,-0.038949013
420  ,-0.038628578
421  ,-0.039174557
422  ,-0.04019165
423  ,-0.040887833
424  ,-0.040908813
425  ,-0.040410995
426  ,-0.039759636
427  ,-0.039419174
428  ,-0.039684772
429  ,-0.040352345
430  ,-0.040803909
431  ,-0.040435791
432  ,-0.039466858
433  ,-0.038774014
434  ,-0.038968086
435  ,-0.039806366
436  ,-0.04057312
437  ,-0.040669441
438  ,-0.040021896
439  ,-0.039006233
440  ,-0.038200378
441  ,-0.038239956
442  ,-0.039261818
443  ,-0.040581226
444  ,-0.041166306
445  ,-0.04072094
446  ,-0.039813519
447  ,-0.039287567
448  ,-0.039439201
449  ,-0.039983749
450  ,-0.040476322
451  ,-0.040575027
452  ,-0.040249825
453  ,-0.039691925
454  ,-0.03939867
455  ,-0.039791107
456  ,-0.04053688
457  ,-0.040740013
458  ,-0.039996147
459  ,-0.038862228
460  ,-0.038250923
461  ,-0.038529396
462  ,-0.039471626
463  ,-0.040460587
464  ,-0.040957928
465  ,-0.040595531
466  ,-0.03951931
467  ,-0.038537025
468  ,-0.038572311
469  ,-0.03960371
470  ,-0.040714741
471  ,-0.04103756
472  ,-0.040611267
473  ,-0.040002823
474  ,-0.039701462
475  ,-0.039761066
476  ,-0.040187836
477  ,-0.040650368
478  ,-0.040549278
479  ,-0.039675236
480  ,-0.038702488
481  ,-0.038565636
482  ,-0.03939867
483  ,-0.040431023
484  ,-0.040779114
485  ,-0.040317535
486  ,-0.039446354
487  ,-0.03866291
488  ,-0.038452148
489  ,-0.039066315
490  ,-0.040147305
491  ,-0.040787697
492  ,-0.040483475
493  ,-0.039669037
494  ,-0.039224625
495  ,-0.039638519
496  ,-0.040506363
497  ,-0.041064262
498  ,-0.040977001
499  ,-0.040214062
500  ,-0.039156914
501  ,-0.038579941
502  ,-0.038937569
503  ,-0.039996147
504  ,-0.040895939
505  ,-0.040883064
506  ,-0.040040016
507  ,-0.039086342
508  ,-0.03869915
509  ,-0.038990974
510  ,-0.039613247
511  ,-0.040011406
512  ,-0.039850235
513  ,-0.039362907
514  ,-0.039049149
515  ,-0.039447784
516  ,-0.040387154
517  ,-0.041236877
518  ,-0.041291714
519  ,-0.040378571
520  ,-0.039066315
521  ,-0.038357735
522  ,-0.038781166
523  ,-0.040010452
524  ,-0.041120052
525  ,-0.041382313
526  ,-0.040697098
527  ,-0.039565563
528  ,-0.038709641
529  ,-0.038599014
530  ,-0.039244652
531  ,-0.039972305
532  ,-0.040058136
533  ,-0.039498806
534  ,-0.039018631
535  ,-0.039179325
536  ,-0.03988266
537  ,-0.040568352
538  ,-0.040701866
539  ,-0.040234566
540  ,-0.039376259
541  ,-0.038683414
542  ,-0.038893223
543  ,-0.040034294
544  ,-0.04121685
545  ,-0.041471481
546  ,-0.040644646
547  ,-0.039486885
548  ,-0.038809776
549  ,-0.038957596
550  ,-0.039675236
551  ,-0.040436745
552  ,-0.040620804
553  ,-0.039949417
554  ,-0.038888454
555  ,-0.038423538
556  ,-0.038964748
557  ,-0.040068626
558  ,-0.040697098
559  ,-0.040442944
560  ,-0.039635658
561  ,-0.038937569
562  ,-0.038823128
563  ,-0.039408207
564  ,-0.040373802
565  ,-0.04103756
566  ,-0.040807724
567  ,-0.039849281
568  ,-0.039126873
569  ,-0.039339066
570  ,-0.040182114
571  ,-0.040821075
572  ,-0.040707588
573  ,-0.03990078
574  ,-0.038958549
575  ,-0.038478374
576  ,-0.038874149
577  ,-0.040034294
578  ,-0.041046143
579  ,-0.040997505
580  ,-0.039881706
581  ,-0.038626194
582  ,-0.038208961
583  ,-0.038784981
584  ,-0.039870739
585  ,-0.040676594
586  ,-0.040798187
587  ,-0.040230751
588  ,-0.039447784
589  ,-0.039201736
590  ,-0.039876938
591  ,-0.04076004
592  ,-0.040979385
593  ,-0.040222168
594  ,-0.039134026
595  ,-0.038611889
596  ,-0.039026737
597  ,-0.040063858
598  ,-0.041069031
599  ,-0.041309357
600  ,-0.040476322
601  ,-0.0390625
602  ,-0.038118362
603  ,-0.038342476
604  ,-0.039411545
605  ,-0.040419102
606  ,-0.040579796
607  ,-0.040083885
608  ,-0.039416313
609  ,-0.039247513
610  ,-0.039741993
611  ,-0.040606499
612  ,-0.041013718
613  ,-0.040501595
614  ,-0.039304733
615  ,-0.038444996
616  ,-0.038665771
617  ,-0.039869308
618  ,-0.04118681
619  ,-0.041674614
620  ,-0.041008949
621  ,-0.039608479
622  ,-0.03845787
623  ,-0.038290024
624  ,-0.03913784
625  ,-0.040215492
626  ,-0.040673256
627  ,-0.040159225
628  ,-0.039236546
629  ,-0.038766861
630  ,-0.03922081
631  ,-0.040287018
632  ,-0.041054726
633  ,-0.040869713
634  ,-0.039873123
635  ,-0.038820267
636  ,-0.03852272
637  ,-0.039203167
638  ,-0.040402412
639  ,-0.041313171
640  ,-0.041172504
641  ,-0.040123463
642  ,-0.039049149
643  ,-0.038908958
644  ,-0.039665699
645  ,-0.040493965
646  ,-0.040643215
647  ,-0.039964676
648  ,-0.038945675
649  ,-0.038261414
650  ,-0.038560867
651  ,-0.039829254
652  ,-0.041210651
653  ,-0.041496754
654  ,-0.040445328
655  ,-0.039014816
656  ,-0.038255692
657  ,-0.038624763
658  ,-0.039649963
659  ,-0.040669441
660  ,-0.041073799
661  ,-0.040564537
662  ,-0.039540291
663  ,-0.039058685
664  ,-0.039656162
665  ,-0.040695667
666  ,-0.041049957
667  ,-0.040334702
668  ,-0.03916502
669  ,-0.03834486
670  ,-0.038383007
671  ,-0.039299965
672  ,-0.04060173
673  ,-0.041374207
674  ,-0.040904045
675  ,-0.039477348
676  ,-0.038389206
677  ,-0.038475037
678  ,-0.039452553
679  ,-0.040378571
680  ,-0.040643215
681  ,-0.040183067
682  ,-0.039411545
683  ,-0.038993359
684  ,-0.039443016
685  ,-0.040619373
686  ,-0.041456223
687  ,-0.041118622
688  ,-0.039749146
689  ,-0.038479805
690  ,-0.038200378
691  ,-0.038979053
692  ,-0.040282249
693  ,-0.041208267
694  ,-0.041128159
695  ,-0.040030479
696  ,-0.038720131
697  ,-0.038325787
698  ,-0.039050579
699  ,-0.040160179
700  ,-0.040650368
701  ,-0.040267944
702  ,-0.039460659
703  ,-0.038910866
704  ,-0.039066315
705  ,-0.039997101
706  ,-0.040984154
707  ,-0.041118622
708  ,-0.040221214
709  ,-0.038998127
710  ,-0.0385499
711  ,-0.039160252
712  ,-0.040373802
713  ,-0.041196346
714  ,-0.041090012
715  ,-0.040015221
716  ,-0.038742065
717  ,-0.038176537
718  ,-0.038844109
719  ,-0.040187836
720  ,-0.041078568
721  ,-0.040807724
722  ,-0.039722919
723  ,-0.038752556
724  ,-0.038614273
725  ,-0.039310455
726  ,-0.040288925
727  ,-0.040831566
728  ,-0.040455818
729  ,-0.039470196
730  ,-0.038777351
731  ,-0.039111137
732  ,-0.040244102
733  ,-0.041248798
734  ,-0.041212082
735  ,-0.040187836
736  ,-0.03891468
737  ,-0.03828764
738  ,-0.038664341
739  ,-0.039876938
740  ,-0.040973663
741  ,-0.041207314
742  ,-0.040323734
743  ,-0.03910923
744  ,-0.038590431
745  ,-0.039066315
746  ,-0.039970875
747  ,-0.040397644
748  ,-0.040117264
749  ,-0.039378166
750  ,-0.038893223
751  ,-0.039113998
752  ,-0.040137768
753  ,-0.041255951
754  ,-0.041546822
755  ,-0.040527344
756  ,-0.038912296
757  ,-0.037992001
758  ,-0.038448334
759  ,-0.039843559
760  ,-0.041155815
761  ,-0.041558743
762  ,-0.040984154
763  ,-0.039699078
764  ,-0.038566589
765  ,-0.038504601
766  ,-0.039406776
767  ,-0.040322304
768  ,-0.040376186
769  ,-0.039680004
770  ,-0.039147377
771  ,-0.039281845
772  ,-0.039951801
773  ,-0.040637016
774  ,-0.040863991
775  ,-0.040296555
776  ,-0.039110184
777  ,-0.038184166
778  ,-0.038543701
779  ,-0.040080547
780  ,-0.041607857
781  ,-0.041884422
782  ,-0.040878296
783  ,-0.039393902
784  ,-0.038328171
785  ,-0.038261414
786  ,-0.039215088
787  ,-0.040554047
788  ,-0.041256905
789  ,-0.040737152
790  ,-0.039517879
791  ,-0.038832664
792  ,-0.039112568
793  ,-0.03985405
794  ,-0.040293694
795  ,-0.040024757
796  ,-0.039387703
797  ,-0.038866043
798  ,-0.039006233
799  ,-0.039906502
800  ,-0.041145325
801  ,-0.041575432
802  ,-0.040707588
803  ,-0.039098263
804  ,-0.038045883
805  ,-0.038336754
806  ,-0.03968811
807  ,-0.041088104
808  ,-0.041596889
809  ,-0.040972233
810  ,-0.039606094
811  ,-0.038495064
812  ,-0.038461685
813  ,-0.039458275
814  ,-0.040575027
815  ,-0.040808678
816  ,-0.040016174
817  ,-0.038951874
818  ,-0.038581848
819  ,-0.039225578
820  ,-0.040277481
821  ,-0.040974617
822  ,-0.04076004
823  ,-0.039745331
824  ,-0.038712025
825  ,-0.038490295
826  ,-0.039392471
827  ,-0.04077673
828  ,-0.041402817
829  ,-0.04077816
830  ,-0.039453506
831  ,-0.038537979
832  ,-0.038691521
833  ,-0.039691925
834  ,-0.040769577
835  ,-0.041161537
836  ,-0.040457249
837  ,-0.039075851
838  ,-0.038123131
839  ,-0.038475037
840  ,-0.039787292
841  ,-0.040968895
842  ,-0.041021347
843  ,-0.040035248
844  ,-0.038895607
845  ,-0.038503647
846  ,-0.039079189
847  ,-0.040268898
848  ,-0.041231155
849  ,-0.041111946
850  ,-0.039937496
851  ,-0.038666725
852  ,-0.038451195
853  ,-0.039419174
854  ,-0.040794373
855  ,-0.041425228
856  ,-0.040966034
857  ,-0.039697647
858  ,-0.038585663
859  ,-0.038422585
860  ,-0.039290428
861  ,-0.040466785
862  ,-0.040940285
863  ,-0.040282249
864  ,-0.039072037
865  ,-0.038430691
866  ,-0.038895607
867  ,-0.040123463
868  ,-0.041089058
869  ,-0.041053295
870  ,-0.039983749
871  ,-0.038676262
872  ,-0.03818512
873  ,-0.038943291
874  ,-0.040464401
875  ,-0.041622162
876  ,-0.041520596
877  ,-0.040287971
878  ,-0.038864613
879  ,-0.038384438
880  ,-0.0390625
881  ,-0.040335655
882  ,-0.041089058
883  ,-0.040767193
884  ,-0.039692879
885  ,-0.038748741
886  ,-0.038707256
887  ,-0.039618015
888  ,-0.040750504
889  ,-0.041075706
890  ,-0.040204525
891  ,-0.03884697
892  ,-0.038137436
893  ,-0.038678646
894  ,-0.04013443
895  ,-0.041370392
896  ,-0.04155159
897  ,-0.040564537
898  ,-0.039077759
899  ,-0.038259029
900  ,-0.038728714
901  ,-0.040071011
902  ,-0.041227341
903  ,-0.041235924
904  ,-0.040242672
905  ,-0.039068222
906  ,-0.038735867
907  ,-0.039429665
908  ,-0.040495396
909  ,-0.041005611
910  ,-0.040455818
911  ,-0.039225578
912  ,-0.038256645
913  ,-0.03839016
914  ,-0.039681435
915  ,-0.041161537
916  ,-0.041697025
917  ,-0.040837288
918  ,-0.039212704
919  ,-0.038156509
920  ,-0.038370132
921  ,-0.039582253
922  ,-0.040895939
923  ,-0.041406155
924  ,-0.040863991
925  ,-0.039700508
926  ,-0.038899422
927  ,-0.039224625
928  ,-0.040341377
929  ,-0.041079521
930  ,-0.040703773
931  ,-0.039498806
932  ,-0.038533211
933  ,-0.038484573
934  ,-0.039416313
935  ,-0.040779114
936  ,-0.041579247
937  ,-0.041088104
938  ,-0.039525986
939  ,-0.038066864
940  ,-0.03793335
941  ,-0.039142609
942  ,-0.040675163
943  ,-0.04137516
944  ,-0.040992737
945  ,-0.039870739
946  ,-0.038957596
947  ,-0.03890276
948  ,-0.039824486
949  ,-0.040908813
950  ,-0.04112339
951  ,-0.040282249
952  ,-0.039088726
953  ,-0.038619041
954  ,-0.039200783
955  ,-0.040420532
956  ,-0.041255951
957  ,-0.04103899
958  ,-0.039839745
959  ,-0.038541794
960  ,-0.038200378
961  ,-0.039038658
962  ,-0.040415764
963  ,-0.041242599
964  ,-0.040949821
965  ,-0.039738655
966  ,-0.038596153
967  ,-0.038475037
968  ,-0.039544106
969  ,-0.040892601
970  ,-0.041409492
971  ,-0.04074955
972  ,-0.039538383
973  ,-0.038703918
974  ,-0.038790703
975  ,-0.03978157
976  ,-0.040959358
977  ,-0.04132843
978  ,-0.040489197
979  ,-0.039061546
980  ,-0.038356781
981  ,-0.038919449
982  ,-0.040074348
983  ,-0.040755272
984  ,-0.040650368
985  ,-0.039813519
986  ,-0.038840771
987  ,-0.038466454
988  ,-0.039176941
989  ,-0.040617943
990  ,-0.041425228
991  ,-0.040821075
992  ,-0.039343834
993  ,-0.038371086
994  ,-0.03860569
995  ,-0.039690971
996  ,-0.040937424
997  ,-0.041588783
998  ,-0.04118824
999  ,-0.039773941
1000 ,-0.03842926
1001 ,-0.038361549
1002 ,-0.039534569
1003 ,-0.040669441
1004 ,-0.040811539
1005 ,-0.040025711
1006 ,-0.039150715
1007 ,-0.038771629
1008 ,-0.039133072
1009 ,-0.040036201
1010 ,-0.040967464
1011 ,-0.040881634
1012 ,-0.039594173
1013 ,-0.038281441
1014 ,-0.038167
1015 ,-0.039320946
1016 ,-0.040787697
1017 ,-0.041447639
1018 ,-0.041164398
1019 ,-0.040123463
1020 ,-0.038968086
1021 ,-0.038552284
1022 ,-0.039374828
1023 ,-0.040693283
1024 ,-0.041152
1025 ,-0.040306091
1026 ,-0.038963318
1027 ,-0.038319588
1028 ,-0.038776398
1029 ,-0.039949417
1030 ,-0.041051865
1031 ,-0.041348934
1032 ,-0.040483475
1033 ,-0.038885117
1034 ,-0.037864685
1035 ,-0.038275719
1036 ,-0.039720535
1037 ,-0.040941238
1038 ,-0.041070938
1039 ,-0.040326118
1040 ,-0.039455891
1041 ,-0.039209366
1042 ,-0.039732456
1043 ,-0.040679932
1044 ,-0.041153431
1045 ,-0.0406003
1046 ,-0.039134979
1047 ,-0.037965775
1048 ,-0.038132668
1049 ,-0.039558411
1050 ,-0.041239262
1051 ,-0.041897297
1052 ,-0.041220188
1053 ,-0.039715767
1054 ,-0.038363934
1055 ,-0.038047791
1056 ,-0.038852692
1057 ,-0.039988518
1058 ,-0.04057312
1059 ,-0.040265083
1060 ,-0.039514542
1061 ,-0.039268494
1062 ,-0.039955139
1063 ,-0.041111946
1064 ,-0.041628838
1065 ,-0.040895939
1066 ,-0.039293766
1067 ,-0.037894249
1068 ,-0.037685394
1069 ,-0.038905144
1070 ,-0.040838718
1071 ,-0.042266846
1072 ,-0.042191505
1073 ,-0.040603638
1074 ,-0.03867054
1075 ,-0.037856102
1076 ,-0.038419724
1077 ,-0.039582253
1078 ,-0.040307045
1079 ,-0.04031086
1080 ,-0.039829254
1081 ,-0.039334297
1082 ,-0.039433479
1083 ,-0.04030323
1084 ,-0.041241646
1085 ,-0.041212082
1086 ,-0.03986454
1087 ,-0.038380623
1088 ,-0.038001537
1089 ,-0.039041042
1090 ,-0.04062891
1091 ,-0.041800499
1092 ,-0.041900635
1093 ,-0.040781498
1094 ,-0.0390625
1095 ,-0.037987232
1096 ,-0.038424492
1097 ,-0.039983749
1098 ,-0.04109621
1099 ,-0.040860176
1100 ,-0.039763451
1101 ,-0.038785934
1102 ,-0.038597584
1103 ,-0.039300919
1104 ,-0.040444374
1105 ,-0.041172504
1106 ,-0.040775299
1107 ,-0.039438248
1108 ,-0.038305283
1109 ,-0.038481712
1110 ,-0.039848328
1111 ,-0.041217804
1112 ,-0.041534901
1113 ,-0.040727615
1114 ,-0.039401054
1115 ,-0.038541794
1116 ,-0.038769245
1117 ,-0.039906502
1118 ,-0.041100979
1119 ,-0.041297913
1120 ,-0.040230751
1121 ,-0.038718224
1122 ,-0.038051605
1123 ,-0.038750172
1124 ,-0.040225029
1125 ,-0.041201115
1126 ,-0.041028023
1127 ,-0.039865971
1128 ,-0.038656235
1129 ,-0.038243294
1130 ,-0.038949013
1131 ,-0.040372849
1132 ,-0.041425228
1133 ,-0.041239262
1134 ,-0.039958954
1135 ,-0.038774014
1136 ,-0.038735867
1137 ,-0.039794445
1138 ,-0.040880203
1139 ,-0.041152
1140 ,-0.040474892
1141 ,-0.039340019
1142 ,-0.038511753
1143 ,-0.038615227
1144 ,-0.039803982
1145 ,-0.041205883
1146 ,-0.041396618
1147 ,-0.040141106
1148 ,-0.038484573
1149 ,-0.037808418
1150 ,-0.038435459
1151 ,-0.039753914
1152 ,-0.040926933
1153 ,-0.041293144
1154 ,-0.040621758
1155 ,-0.039280891
1156 ,-0.03849411
1157 ,-0.039009094
1158 ,-0.040360451
1159 ,-0.041081905
1160 ,-0.040647984
1161 ,-0.039598942
1162 ,-0.038908958
1163 ,-0.039038658
1164 ,-0.039969444
1165 ,-0.041093826
1166 ,-0.041561127
1167 ,-0.040764809
1168 ,-0.03898859
1169 ,-0.037647247
1170 ,-0.037772655
1171 ,-0.039243698
1172 ,-0.040819645
1173 ,-0.041456223
1174 ,-0.040938854
1175 ,-0.039744377
1176 ,-0.038720131
1177 ,-0.038543701
1178 ,-0.03931427
1179 ,-0.040297508
1180 ,-0.040645599
1181 ,-0.040064812
1182 ,-0.03922081
1183 ,-0.039129257
1184 ,-0.040026665
1185 ,-0.041116714
1186 ,-0.04144907
1187 ,-0.04072094
1188 ,-0.039276123
1189 ,-0.038104057
1190 ,-0.037966728
1191 ,-0.039076805
1192 ,-0.040808678
1193 ,-0.041842461
1194 ,-0.04135704
1195 ,-0.039716721
1196 ,-0.038235188
1197 ,-0.038039684
1198 ,-0.038964748
1199 ,-0.040196419
1200 ,-0.040902138
1201 ,-0.040795803
1202 ,-0.039982796
1203 ,-0.039087296
1204 ,-0.038964748
1205 ,-0.039891243
1206 ,-0.040919781
1207 ,-0.040951729
1208 ,-0.039982796
1209 ,-0.039114952
1210 ,-0.039092064
1211 ,-0.03967762
1212 ,-0.040476322
1213 ,-0.041008949
1214 ,-0.040807724
1215 ,-0.03960228
1216 ,-0.038144588
1217 ,-0.037904739
1218 ,-0.039258957
1219 ,-0.040957928
1220 ,-0.041565895
1221 ,-0.040845871
1222 ,-0.039534569
1223 ,-0.038404465
1224 ,-0.03802681
1225 ,-0.038745403
1226 ,-0.04034996
1227 ,-0.041588783
1228 ,-0.041369438
1229 ,-0.040039063
1230 ,-0.039037704
1231 ,-0.039180756
1232 ,-0.03991127
1233 ,-0.040426254
1234 ,-0.040514469
1235 ,-0.04019165
1236 ,-0.039479733
1237 ,-0.038876534
1238 ,-0.039196968
1239 ,-0.040419102
1240 ,-0.041291714
1241 ,-0.040751457
1242 ,-0.039331913
1243 ,-0.03831768
1244 ,-0.03834343
1245 ,-0.039158821
1246 ,-0.04031086
1247 ,-0.041228294
1248 ,-0.041171074
1249 ,-0.039905548
