-0.0071600000399999995 ,2.79999995
-0.00711999973         ,2.79999995
-0.007079999889999999  ,2.79999995
-0.00704000005         ,2.79999995
-0.006999999749999999  ,2.4000001
-0.00695999991         ,2.4000001
-0.00692000007         ,2.79999995
-0.00687999977         ,2.4000001
-0.00683999993         ,2.79999995
-0.00679999962         ,2.79999995
-0.00675999979         ,2.79999995
-0.00671999995         ,2.79999995
-0.006679999640000001  ,2.4000001
-0.0066399998          ,2.4000001
-0.00659999996         ,2.79999995
-0.00655999966         ,2.79999995
-0.00651999982         ,2.79999995
-0.006479999980000001  ,2.79999995
-0.00643999968         ,2.79999995
-0.006399999840000001  ,2.4000001
-0.00636               ,2.79999995
-0.0063199996900000005 ,2.79999995
-0.0062799998600000006 ,2.79999995
-0.00624000002         ,2.79999995
-0.00619999971         ,2.4000001
-0.006159999869999999  ,2.79999995
-0.00612000003         ,2.79999995
-0.00607999973         ,2.79999995
-0.00603999989         ,2.79999995
-0.00600000005         ,2.79999995
-0.00595999975         ,2.79999995
-0.00591999991         ,2.79999995
-0.0058800000699999995 ,2.4000001
-0.00583999977         ,2.79999995
-0.00579999993         ,2.79999995
-0.00576000009         ,2.79999995
-0.00571999978         ,2.4000001
-0.0056799999399999995 ,2.79999995
-0.0056400001000000005 ,2.79999995
-0.0055999998          ,2.79999995
-0.00555999996         ,2.79999995
-0.00552000012         ,2.79999995
-0.0054799998199999995 ,2.4000001
-0.0054399999800000005 ,2.79999995
-0.00539999967         ,2.79999995
-0.005359999840000001  ,2.79999995
-0.00532               ,2.79999995
-0.00527999969         ,2.79999995
-0.00523999985         ,2.79999995
-0.00520000001         ,2.79999995
-0.00515999971         ,2.79999995
-0.00511999987         ,2.79999995
-0.00508000003         ,2.4000001
-0.0050399997299999996 ,2.79999995
-0.00499999989         ,2.79999995
-0.00496000005         ,2.79999995
-0.00491999974         ,2.79999995
-0.00487999991         ,2.79999995
-0.004840000069999999  ,2.79999995
-0.0047999997600000005 ,2.79999995
-0.004759999920000001  ,2.79999995
-0.00472000008         ,2.79999995
-0.00467999978         ,2.4000001
-0.00463999994         ,2.79999995
-0.0046000001          ,2.79999995
-0.0045599998          ,2.79999995
-0.00451999996         ,2.79999995
-0.00448000012         ,2.79999995
-0.00443999982         ,2.79999995
-0.00439999998         ,2.79999995
-0.0043600001400000005 ,2.79999995
-0.00431999983         ,2.79999995
-0.00427999999         ,2.79999995
-0.00423999969         ,2.79999995
-0.0041999998499999995 ,2.79999995
-0.00416000001         ,2.79999995
-0.00411999971         ,2.79999995
-0.00407999987         ,2.79999995
-0.00404000003         ,2.79999995
-0.00399999972         ,2.79999995
-0.00395999989         ,2.79999995
-0.00392000005         ,2.79999995
-0.00387999997         ,2.79999995
-0.0038399999          ,2.4000001
-0.0037999998300000002 ,2.79999995
-0.00375999999         ,2.79999995
-0.00371999992         ,2.4000001
-0.00367999985         ,2.4000001
-0.00364000001         ,2.79999995
-0.00359999994         ,2.79999995
-0.0035599998700000003 ,2.79999995
-0.0035200000300000004 ,2.79999995
-0.0034799999599999997 ,2.79999995
-0.00343999988         ,2.79999995
-0.00340000005         ,2.79999995
-0.00335999997         ,2.79999995
-0.0033199999          ,2.79999995
-0.00327999983         ,2.79999995
-0.0032399999900000003 ,2.79999995
-0.0031999999200000005 ,2.79999995
-0.0031599998499999998 ,2.79999995
-0.00312000001         ,2.79999995
-0.00307999994         ,2.79999995
-0.00303999986         ,2.79999995
-0.0030000000300000004 ,2.4000001
-0.00295999995         ,2.79999995
-0.0029199998800000003 ,2.79999995
-0.00288000004         ,2.79999995
-0.0028399999699999998 ,2.79999995
-0.0027999999          ,2.79999995
-0.00276000006         ,2.79999995
-0.0027199999900000002 ,2.4000001
-0.0026799999          ,2.79999995
-0.0026400001          ,2.79999995
-0.0026                ,2.79999995
-0.0025599998999999997 ,2.79999995
-0.0025199999          ,2.4000001
-0.00248               ,2.79999995
-0.00244               ,2.79999995
-0.0023999998999999998 ,2.4000001
-0.00236               ,2.4000001
-0.00232               ,2.4000001
-0.0022799999          ,2.79999995
-0.0022400001000000003 ,2.4000001
-0.0022                ,2.79999995
-0.0021599999          ,2.79999995
-0.0021200001          ,2.4000001
-0.00208               ,2.79999995
-0.0020399999          ,2.79999995
-0.0019999999          ,2.4000001
-0.00196               ,2.4000001
-0.00192               ,2.79999995
-0.00188               ,2.79999995
-0.00184               ,2.4000001
-0.0018                ,2.79999995
-0.00176               ,2.79999995
-0.0017199999          ,2.79999995
-0.00168               ,2.79999995
-0.00164               ,2.79999995
-0.0016                ,2.79999995
-0.00156               ,2.79999995
-0.0015199998999999998 ,2.79999995
-0.00148               ,2.4000001
-0.00144               ,2.4000001
-0.0014                ,2.79999995
-0.00136               ,2.79999995
-0.00132               ,2.79999995
-0.00128               ,2.4000001
-0.00124               ,2.79999995
-0.0012000001          ,2.79999995
-0.00116               ,2.79999995
-0.00112               ,2.79999995
-0.00108               ,2.4000001
-0.00104               ,2.4000001
-0.001                 ,2.4000001
-0.000959999976        ,2.4000001
-0.00092000002         ,2.79999995
-0.000880000007        ,2.79999995
-0.000839999993        ,2.79999995
-0.0008000000380000001 ,2.79999995
-0.000760000024        ,2.79999995
-0.0007200000109999999 ,2.4000001
-0.000679999997        ,2.79999995
-0.000639999984        ,2.79999995
-0.000600000028        ,2.79999995
-0.000560000015        ,2.79999995
-0.000520000001        ,2.79999995
-0.000480000017        ,2.79999995
-0.000440000033        ,2.79999995
-0.00040000001900000005,2.79999995
-0.000360000005        ,2.79999995
-0.000320000021        ,2.79999995
-0.000280000037        ,2.79999995
-0.000240000023        ,2.79999995
-0.00020000002400000002,2.79999995
-0.000160000025        ,2.79999995
-0.000120000026        ,2.79999995
-8.0000027e-05         ,2.79999995
-4.0000028e-05         ,2.79999995
-2.8999999999999997e-11,2.4000001
3.999997e-05           ,16.8000011
7.9999969e-05          ,28.39999962
0.00011999996800000001 ,36.79999924
0.000159999967         ,42.40000153
0.00019999996599999998 ,45.20000076
0.000239999965         ,45.60000229
0.000279999978         ,44.40000153
0.000319999963         ,42.40000153
0.000359999947         ,40.0
0.00039999996099999996 ,37.20000076
0.000439999974         ,34.40000153
0.000479999959         ,31.60000038
0.000519999943         ,28.39999962
0.000559999957         ,26.0
0.0005999999700000001  ,23.60000038
0.000639999984         ,21.20000076
0.000679999939         ,19.6000004
0.0007199999529999999  ,17.6000004
0.000759999966         ,16.3999996
0.0007999999219999999  ,15.6000004
0.000839999935         ,14.4000006
0.000879999949         ,13.6000004
0.000919999962         ,12.8000002
0.000959999976         ,12.0
0.001                  ,11.6000004
0.00104                ,11.1999998
0.00108                ,10.4000006
0.0011199999           ,10.0
0.00116                ,9.600000381000001
0.0011999999           ,9.199999809
0.0012399999           ,8.400000572
0.00128                ,8.0
0.0013199999           ,7.599999905
0.0013599998999999998  ,7.20000029
0.0014                 ,6.80000019
0.0014399998999999998  ,6.4000001
0.00148                ,6.0
0.0015199998999999998  ,5.5999999
0.0015599999           ,5.5999999
0.0016                 ,5.20000029
0.0016399999           ,4.80000019
0.00168                ,4.80000019
0.0017199999           ,4.4000001
0.0017599998999999998  ,4.0
0.0018                 ,4.0
0.0018399998999999998  ,4.0
0.0018799999           ,3.60000014
0.00192                ,3.60000014
0.00196                ,3.60000014
0.0019999999           ,3.60000014
0.0020399999           ,3.60000014
0.00208                ,3.60000014
0.0021199998000000003  ,3.60000014
0.0021599999           ,4.80000019
0.0022                 ,6.0
0.0022399998           ,6.80000019
0.0022799999           ,7.20000029
0.00232                ,7.20000029
0.0023599998           ,6.80000019
0.0023999998999999998  ,6.80000019
0.00244                ,6.80000019
0.0024799998           ,6.4000001
0.0025199999           ,6.0
0.0025599998999999997  ,5.5999999
0.0026                 ,5.5999999
0.0026399998           ,5.5999999
0.0026799999           ,5.5999999
0.0027199999900000002  ,5.20000029
0.00275999983          ,5.20000029
0.0027999999           ,5.20000029
0.0028399999699999998  ,5.20000029
0.00287999981          ,5.20000029
0.0029199998800000003  ,5.20000029
0.00295999995          ,5.20000029
0.00299999979          ,5.20000029
0.00303999986          ,5.5999999
0.00307999994          ,6.0
0.00312000001          ,6.4000001
0.0031599998499999998  ,6.80000019
0.0031999999200000005  ,6.80000019
0.0032399999900000003  ,6.80000019
0.00327999983          ,7.20000029
0.0033199999           ,7.20000029
0.00335999997          ,7.20000029
0.00339999981          ,7.599999905
0.00343999988          ,7.20000029
0.0034799999599999997  ,6.80000019
0.00351999979          ,6.80000019
0.0035599998700000003  ,6.80000019
0.00359999994          ,6.80000019
0.00363999978          ,6.80000019
0.00367999985          ,7.20000029
0.00371999992          ,7.599999905
0.0037599997600000004  ,8.400000572
0.0037999998300000002  ,9.600000381000001
0.0038399999           ,11.1999998
0.00387999997          ,13.6000004
0.00392000005          ,16.8000011
0.00395999989          ,21.20000076
0.00399999972          ,26.80000114
0.00404000003          ,33.20000076
0.00407999987          ,41.20000076
0.00411999971          ,48.79999924
0.00416000001          ,56.400001526000004
0.0041999998499999995  ,62.799999237
0.00423999969          ,68.400001526
0.00427999999          ,72.0
0.00431999983          ,74.400001526
0.00435999967          ,74.0
0.00439999998          ,72.800003052
0.00443999982          ,69.599998474
0.00447999965          ,65.200004578
0.00451999996          ,60.400001526000004
0.0045599998           ,55.600002288999995
0.00459999964          ,50.79999924
0.00463999994          ,46.40000153
0.00467999978          ,42.0
0.00471999962          ,37.60000229
0.004759999920000001   ,34.0
0.0047999997600000005  ,30.39999962
0.004840000069999999   ,27.20000076
0.00487999991          ,24.39999962
0.00491999974          ,22.39999962
0.00496000005          ,20.39999962
0.00499999989          ,19.2000008
0.0050399997299999996  ,17.6000004
0.00508000003          ,16.3999996
0.00511999987          ,15.1999998
0.00515999971          ,14.0
0.00520000001          ,12.8000002
0.00523999985          ,12.4000006
0.00527999969          ,11.1999998
0.00532                ,10.4000006
0.005359999840000001   ,10.0
0.00539999967          ,9.600000381000001
0.0054399999800000005  ,8.800000191
0.0054799998199999995  ,8.0
0.00551999966          ,7.599999905
0.00555999996          ,7.20000029
0.0055999998           ,6.80000019
0.005639999640000001   ,6.4000001
0.0056799999399999995  ,6.4000001
0.00571999978          ,6.0
0.00575999962          ,5.5999999
0.00579999993          ,5.20000029
0.00583999977          ,5.20000029
0.0058799996           ,4.80000019
0.00591999991          ,4.4000001
0.00595999975          ,4.4000001
0.00600000005          ,4.0
0.00603999989          ,4.0
0.00607999973          ,3.60000014
0.00612000003          ,3.60000014
0.006159999869999999   ,3.60000014
0.00619999971          ,3.60000014
0.00624000002          ,3.60000014
0.0062799998600000006  ,3.20000005
0.0063199996900000005  ,3.60000014
0.00636                ,4.80000019
0.006399999840000001   ,5.20000029
0.00643999968          ,6.0
0.006479999980000001   ,6.0
0.00651999982          ,6.0
0.00655999966          ,6.0
0.00659999996          ,5.5999999
0.0066399998           ,5.20000029
0.006679999640000001   ,4.80000019
0.00671999995          ,4.80000019
0.00675999979          ,4.4000001
0.00679999962          ,4.0
0.00683999993          ,4.0
0.00687999977          ,4.0
0.00691999961          ,3.60000014
0.00695999991          ,3.60000014
0.006999999749999999   ,3.60000014
0.00703999959          ,3.60000014
0.007079999889999999   ,3.60000014
0.00711999973          ,3.60000014
0.0071599995700000005  ,4.0
0.00719999988          ,4.0
0.007239999719999999   ,4.4000001
0.007279999549999999   ,4.4000001
0.007319999860000001   ,4.80000019
0.0073599997           ,4.80000019
0.007400000002         ,5.20000029
0.007439999841         ,5.20000029
0.00747999968          ,5.5999999
0.007519999985         ,5.5999999
0.007559999824         ,5.5999999
0.0075999996620000005  ,6.0
0.007639999967         ,5.5999999
0.007679999806         ,5.5999999
0.007719999645         ,5.5999999
0.007759999949         ,5.5999999
0.0077999997880000005  ,5.5999999
0.007840000093         ,5.5999999
0.007879999466         ,5.5999999
0.007919999771         ,6.4000001
0.007960000075         ,6.80000019
0.007999999449         ,8.0
0.008039999753         ,9.199999809
0.008080000058000001   ,11.1999998
0.008119999431         ,14.0
0.008159999736         ,17.6000004
0.008200000039999999   ,22.39999962
0.008239999413         ,28.0
0.008279999718000001   ,34.79999924
0.008320000023         ,41.20000076
0.008359999396         ,47.60000229
0.008399999699999999   ,52.79999924
0.008440000005         ,57.600002288999995
0.008479999378         ,60.799999237
0.008519999682999999   ,62.400001526000004
0.008559999987         ,62.400001526000004
0.008599999361000001   ,60.799999237
0.008639999665         ,58.0
0.00867999997          ,54.40000153
0.008719999342999999   ,50.40000153
0.008759999648         ,46.40000153
0.008799999952         ,42.0
0.008839999325999999   ,38.40000153
0.00887999963          ,34.79999924
0.008919999935         ,31.20000076
0.008959999308         ,28.39999962
0.008999999613         ,25.60000038
0.009039999917         ,23.20000076
0.00907999929          ,20.80000114
0.009119999595         ,19.2000008
0.0091599999           ,17.6000004
0.009199999273         ,16.3999996
0.009239999577         ,15.1999998
0.009279999882         ,14.0
0.009320000187         ,12.8000002
0.00935999956          ,12.4000006
0.009399999864000001   ,11.1999998
0.009440000169         ,10.8000002
0.009479999542         ,10.4000006
0.009519999847         ,9.600000381000001
0.009560000151         ,8.800000191
0.009599999525         ,8.400000572
0.009639999828999999   ,8.0
0.009680000134         ,7.599999905
0.009719999507000001   ,6.80000019
0.009759999812         ,6.4000001
0.009800000116         ,6.0
0.009839999488999999   ,5.5999999
0.009879999794         ,5.5999999
0.009920000099         ,5.20000029
0.009959999472         ,4.80000019
0.009999999776         ,4.80000019
0.0100400001           ,4.80000019
0.010079999499999999   ,4.4000001
0.0101199998           ,4.4000001
0.0101600001           ,4.0
0.0101999994           ,4.4000001
0.0102399997           ,4.4000001
0.01028                ,4.80000019
0.0103199994           ,5.5999999
0.010359999699999999   ,6.0
0.0104                 ,6.80000019
0.0104399994           ,6.80000019
0.0104799997           ,6.80000019
0.01052                ,7.20000029
0.010559999399999999   ,8.800000191
0.0105999997           ,10.4000006
0.01064                ,11.1999998
0.0106799994           ,11.6000004
0.0107199997           ,11.6000004
0.01076                ,11.1999998
0.0107999993           ,10.8000002
0.0108399997           ,10.0
0.01088                ,9.199999809
0.0109199993           ,8.800000191
0.010959999599999999   ,8.0
0.0109999999           ,7.599999905
0.011039999299999999   ,7.20000029
0.0110799996           ,6.80000019
0.0111199999           ,6.4000001
0.011159999299999999   ,6.4000001
0.0111999996           ,6.4000001
0.0112399999           ,5.5999999
0.0112799993           ,5.5999999
0.0113199996           ,5.5999999
0.0113599999           ,5.5999999
0.0113999993           ,5.5999999
0.0114399996           ,5.5999999
0.0114799999           ,6.0
0.011519999199999999   ,5.5999999
0.0115599995           ,6.0
0.0115999999           ,6.0
0.011639999199999999   ,6.0
0.0116799995           ,6.0
0.0117199998           ,6.0
0.011760000100000001   ,6.0
0.0117999995           ,6.0
0.0118399998           ,6.0
0.0118800001           ,6.0
0.0119199995           ,5.5999999
0.0119599998           ,5.5999999
0.0120000001           ,5.5999999
0.012039999499999999   ,5.5999999
0.0120799998           ,6.0
0.0121200001           ,6.4000001
0.0121599995           ,6.80000019
0.0121999998           ,7.599999905
0.0122400001           ,8.0
0.0122799994           ,9.199999809
0.0123199997           ,11.6000004
0.0123600001           ,14.4000006
0.0123999994           ,17.6000004
0.0124399997           ,22.0
0.01248                ,26.39999962
0.012519999399999999   ,31.60000038
0.0125599997           ,36.40000153
0.0126                 ,40.79999924
0.012639999399999999   ,44.0
0.0126799997           ,46.40000153
0.01272                ,47.60000229
0.0127599994           ,47.60000229
0.0127999997           ,46.40000153
0.01284                ,44.0
0.0128799994           ,40.79999924
0.0129199997           ,37.60000229
0.01296                ,34.79999924
0.012999999299999999   ,32.0
0.0130399996           ,29.20000076
0.0130799999           ,26.0
0.013119999299999999   ,24.0
0.0131599996           ,21.60000038
0.0131999999           ,19.6000004
0.0132399993           ,17.6000004
0.0132799996           ,16.3999996
0.0133199999           ,14.8000002
0.0133599993           ,13.6000004
0.0133999996           ,12.8000002
0.0134399999           ,11.6000004
0.0134799993           ,10.4000006
0.013519999599999999   ,9.600000381000001
0.0135599999           ,9.199999809
0.013599999199999999   ,8.400000572
0.0136399996           ,8.0
0.0136799999           ,7.599999905
0.0137199992           ,6.80000019
0.0137599995           ,6.80000019
0.0137999998           ,6.0
0.0138399992           ,5.5999999
0.0138799995           ,5.5999999
0.0139199998           ,5.20000029
0.0139599992           ,4.80000019
0.013999999499999999   ,4.4000001
0.0140399998           ,4.4000001
0.014079999199999998   ,4.4000001
0.0141199995           ,4.0
0.0141599998           ,4.0
0.014199999199999999   ,3.60000014
0.0142399995           ,3.60000014
0.0142799998           ,3.60000014
0.0143199991           ,3.60000014
0.0143599994           ,3.60000014
0.0143999998           ,3.60000014
0.0144400001           ,3.20000005
0.014479999399999999   ,3.60000014
0.0145199997           ,4.0
0.01456                ,4.4000001
0.014599999399999999   ,4.80000019
0.0146399997           ,5.5999999
0.01468                ,5.20000029
0.0147199994           ,5.5999999
0.0147599997           ,7.20000029
0.0148                 ,8.400000572
0.0148399994           ,9.199999809
0.0148799997           ,9.600000381000001
0.01492                ,9.600000381000001
0.0149599994           ,9.600000381000001
0.014999999699999999   ,8.800000191
0.01504                ,8.400000572
0.015079999299999999   ,7.599999905
0.0151199996           ,7.20000029
0.01516                ,6.80000019
0.0151999993           ,6.0
0.0152399996           ,5.5999999
0.0152799999           ,5.20000029
0.0153199993           ,5.20000029
0.0153599996           ,4.80000019
0.0153999999           ,4.4000001
0.0154399993           ,4.4000001
0.015479999599999999   ,4.0
0.0155199999           ,4.0
0.015559999299999999   ,3.60000014
0.0155999996           ,3.60000014
0.0156399999           ,3.60000014
0.0156800002           ,3.60000014
0.0157200005           ,3.60000014
0.0157599989           ,3.60000014
0.015799999199999998   ,4.0
0.0158399995           ,4.0
0.0158799998           ,4.0
0.0159200002           ,4.0
0.0159600005           ,4.4000001
0.0159999989           ,4.4000001
0.0160399992           ,4.4000001
0.0160799995           ,4.4000001
0.0161199998           ,4.4000001
0.0161600001           ,4.4000001
0.0162000004           ,4.4000001
0.0162399989           ,4.4000001
0.0162799992           ,4.80000019
0.016319999499999998   ,4.80000019
0.0163599998           ,5.20000029
0.0164000001           ,6.0
0.0164400004           ,6.4000001
0.0164799988           ,7.20000029
0.0165199991           ,8.800000191
0.0165599994           ,10.4000006
0.0165999997           ,13.1999998
0.01664                ,16.3999996
0.0166800003           ,20.39999962
0.0167199988           ,24.0
0.0167599991           ,27.60000038
0.016799999399999998   ,30.80000114
0.0168399997           ,33.60000229
0.01688                ,35.60000229
0.0169200003           ,36.40000153
0.016959998799999997   ,36.40000153
0.0169999991           ,35.20000076
0.0170399994           ,34.0
0.0170799997           ,32.0
0.01712                ,29.20000076
0.0171600003           ,27.20000076
0.0171999987           ,24.80000114
0.017239999            ,22.80000114
0.017279999299999998   ,20.80000114
0.0173199996           ,19.2000008
0.0173599999           ,17.2000008
0.0174000002           ,16.0
0.0174399987           ,14.4000006
0.017479999            ,13.6000004
0.0175199993           ,12.4000006
0.0175599996           ,11.1999998
0.0175999999           ,10.4000006
0.0176400002           ,9.600000381000001
0.0176799987           ,9.199999809
0.017719999            ,8.400000572
0.0177599993           ,7.599999905
0.017799999599999998   ,7.599999905
0.0178399999           ,6.80000019
0.0178800002           ,6.80000019
0.0179199986           ,6.80000019
0.0179599989           ,6.0
0.0179999992           ,5.5999999
0.0180399995           ,5.5999999
0.0180799998           ,4.80000019
0.0181200001           ,5.20000029
0.0181600004           ,4.80000019
0.0181999989           ,4.4000001
0.0182399992           ,4.4000001
0.018279999499999998   ,4.0
0.0183199998           ,3.60000014
0.0183600001           ,4.0
0.0184000004           ,3.60000014
0.018439998899999997   ,3.60000014
0.0184799992           ,3.60000014
0.0185199995           ,3.60000014
0.0185599998           ,3.60000014
0.0186000001           ,4.0
0.0186400004           ,4.4000001
0.0186799988           ,4.80000019
0.0187199991           ,5.5999999
0.018759999399999998   ,6.4000001
0.0187999997           ,7.20000029
0.01884                ,7.599999905
0.0188800003           ,8.0
0.018919998799999997   ,8.0
0.0189599991           ,9.600000381000001
0.0189999994           ,10.8000002
0.0190399997           ,12.0
0.01908                ,12.0
0.0191200003           ,12.4000006
0.0191599987           ,12.0
0.019199999            ,11.1999998
0.0192399994           ,10.4000006
0.019279999699999998   ,10.0
0.01932                ,9.199999809
0.0193600003           ,8.400000572
0.0193999987           ,8.0
0.019439999            ,7.20000029
0.0194799993           ,6.80000019
0.0195199996           ,6.4000001
0.0195599999           ,6.0
0.0196000002           ,6.0
0.0196399987           ,5.5999999
0.019679999            ,5.5999999
0.0197199993           ,5.20000029
0.019759999599999998   ,5.20000029
0.0197999999           ,5.20000029
0.0198400002           ,5.20000029
0.0198799986           ,5.20000029
0.0199199989           ,4.80000019
0.0199599992           ,5.20000029
0.0199999996           ,4.80000019
0.0200399999           ,4.80000019
0.0200800002           ,5.20000029
0.0201199986           ,5.20000029
0.02015999891          ,4.80000019
0.02019999921          ,4.80000019
0.02023999952          ,4.80000019
0.020279999820000002   ,4.80000019
0.02032000013          ,4.80000019
0.02035999857          ,4.80000019
0.02039999887          ,4.80000019
0.02043999918          ,4.80000019
0.02047999948          ,5.20000029
0.02051999979          ,5.20000029
0.020560000090000002   ,5.5999999
0.02059999853          ,5.5999999
0.02063999884          ,6.4000001
0.020679999140000002   ,7.20000029
0.020719999450000002   ,8.0
0.02075999975          ,9.600000381000001
0.02080000006          ,10.8000002
0.02084000036          ,12.8000002
0.0208799988           ,15.6000004
0.02091999911          ,18.3999996
0.020959999410000003   ,21.20000076
0.02099999972          ,23.20000076
0.021040000019999998   ,24.80000114
0.021080000329999998   ,26.0
0.02111999877          ,26.39999962
0.02115999907          ,26.39999962
0.02119999938          ,25.60000038
0.02123999968          ,24.39999962
0.02127999999          ,23.20000076
0.021320000290000002   ,21.20000076
0.021359998730000003   ,19.6000004
0.02139999904          ,18.0
0.021439999339999998   ,16.8000011
0.021479999649999998   ,15.1999998
0.02151999995          ,14.0
0.02156000026          ,13.1999998
0.0215999987           ,11.6000004
0.021639999            ,10.4000006
0.02167999931          ,10.0
0.021719999610000002   ,9.199999809
0.021759999920000002   ,8.400000572
0.021800000219999997   ,8.0
0.02183999866          ,7.20000029
0.021879998969999998   ,6.80000019
0.02191999927          ,6.4000001
0.02195999958          ,5.5999999
0.02199999988          ,5.5999999
0.02204000019          ,5.20000029
0.02207999863          ,4.80000019
0.022119998930000002   ,4.80000019
0.022159999240000002   ,4.4000001
0.022199999539999998   ,4.0
0.022239999849999997   ,4.0
0.02228000015          ,3.60000014
0.02231999859          ,3.60000014
0.0223599989           ,3.60000014
0.0223999992           ,3.60000014
0.02243999951          ,3.60000014
0.02247999981          ,3.20000005
0.02252000012          ,3.60000014
0.022559998560000002   ,3.20000005
0.022599998859999998   ,3.20000005
0.022639999169999998   ,3.60000014
0.02267999947          ,2.79999995
0.02271999978          ,3.20000005
0.02276000008          ,3.20000005
0.02279999852          ,3.20000005
0.02283999883          ,3.60000014
0.022879999130000002   ,4.0
0.02291999944          ,4.4000001
0.02295999974          ,4.80000019
0.023000000040000003   ,5.5999999
0.023039998489999998   ,6.4000001
0.02307999879          ,6.4000001
0.0231199991           ,6.4000001
0.0231599994           ,7.599999905
0.0231999997           ,9.199999809
0.02324000001          ,9.600000381000001
0.023279998450000002   ,10.0
0.023319998760000002   ,10.0
0.02335999906          ,10.0
0.02339999937          ,9.600000381000001
0.023439999670000003   ,8.800000191
0.02347999997          ,8.400000572
0.023520000279999998   ,7.599999905
0.02355999872          ,7.20000029
0.02359999903          ,6.4000001
0.02363999933          ,6.0
0.02367999963          ,5.5999999
0.02371999994          ,5.20000029
0.023760000240000002   ,5.20000029
0.02379999869          ,4.80000019
0.023839998990000003   ,4.4000001
0.02387999929          ,4.0
0.0239199996           ,4.0
0.0239599999           ,4.0
0.02400000021          ,3.60000014
0.02403999865          ,4.0
0.02407999896          ,3.60000014
0.02411999926          ,3.60000014
0.02415999956          ,3.60000014
0.024199999870000002   ,3.60000014
0.02424000017          ,3.20000005
0.024279998620000003   ,3.20000005
0.02431999892          ,3.20000005
0.024359999219999998   ,3.20000005
0.02439999953          ,3.60000014
0.02443999983          ,3.60000014
0.02448000014          ,3.60000014
0.02451999858          ,3.20000005
0.02455999888          ,3.60000014
0.024599999190000003   ,3.60000014
0.02463999949          ,3.60000014
0.0246799998           ,3.60000014
0.024720000099999997   ,4.0
0.02475999855          ,4.4000001
0.024799998849999998   ,4.80000019
0.02483999915          ,4.80000019
0.02487999946          ,5.20000029
0.02491999976          ,6.0
0.024960000070000002   ,6.80000019
0.02499999851          ,8.400000572
0.025039998810000002   ,10.4000006
0.02507999912          ,12.0
0.025119999419999997   ,14.0
0.025159999730000004   ,16.3999996
0.02520000003          ,18.3999996
0.02523999847          ,19.6000004
0.02527999878          ,20.39999962
0.02531999908          ,21.20000076
0.02535999939          ,21.20000076
0.02539999969          ,20.39999962
0.02544                ,20.0
0.025479998440000002   ,18.8000011
0.025519998739999997   ,17.2000008
0.025559999049999997   ,16.3999996
0.02559999935          ,15.1999998
0.02563999966          ,13.6000004
0.025679999959999998   ,12.8000002
0.0257199984           ,11.6000004
0.02575999871          ,10.8000002
0.02579999901          ,9.600000381000001
0.02583999932          ,9.199999809
0.025879999619999997   ,8.400000572
0.025919999929999996   ,7.599999905
0.025960000230000002   ,7.20000029
0.02599999867          ,6.80000019
0.02603999898          ,6.80000019
0.02607999928          ,6.0
0.026119999589999998   ,5.5999999
0.02615999989          ,5.5999999
0.0262000002           ,5.20000029
0.02623999864          ,4.80000019
