7.0346E+05,-175
7.0366E+05,-107
7.0387E+05,-73
7.0408E+05,-96
7.0429E+05,-148
7.0450E+05,-230
7.0470E+05,-311
7.0491E+05,-345
7.0512E+05,-340
7.0533E+05,-283
7.0554E+05,-205
7.0574E+05,-122
7.0595E+05,-81
7.0616E+05,-85
7.0637E+05,-133
7.0658E+05,-211
7.0678E+05,-282
7.0699E+05,-330
7.0720E+05,-335
7.0741E+05,-292
7.0762E+05,-220
7.0782E+05,-151
7.0803E+05,-98
7.0824E+05,-95
7.0845E+05,-117
7.0866E+05,-191
7.0886E+05,-258
7.0907E+05,-308
7.0928E+05,-321
7.0949E+05,-289
7.0970E+05,-236
7.0990E+05,-167
7.1011E+05,-108
7.1032E+05,-97
7.1053E+05,-117
7.1074E+05,-172
7.1094E+05,-240
7.1115E+05,-283
7.1136E+05,-315
7.1157E+05,-294
7.1178E+05,-246
7.1198E+05,-188
7.1219E+05,-131
7.1240E+05,-107
7.1261E+05,-110
7.1282E+05,-157
7.1302E+05,-213
7.1323E+05,-258
7.1344E+05,-301
7.1365E+05,-292
7.1386E+05,-255
7.1406E+05,-199
7.1427E+05,-151
7.1448E+05,-116
7.1469E+05,-112
7.1490E+05,-139
7.1510E+05,-193
7.1531E+05,-241
7.1552E+05,-279
7.1573E+05,-288
7.1594E+05,-266
7.1614E+05,-223
7.1635E+05,-166
7.1656E+05,-129
7.1677E+05,-108
7.1698E+05,-126
7.1718E+05,-164
7.1739E+05,-218
7.1760E+05,-268
7.1781E+05,-289
7.1802E+05,-282
7.1822E+05,-240
7.1843E+05,-188
7.1864E+05,-141
7.1885E+05,-106
7.1906E+05,-108
7.1926E+05,-143
7.1947E+05,-196
7.1968E+05,-253
7.1989E+05,-288
7.2010E+05,-292
7.2030E+05,-261
7.2051E+05,-201
7.2072E+05,-151
7.2093E+05,-106
7.2114E+05,-90
7.2134E+05,-118
7.2155E+05,-177
7.2176E+05,-239
7.2197E+05,-288
7.2218E+05,-299
7.2238E+05,-277
7.2259E+05,-217
7.2280E+05,-152
7.2301E+05,-104
7.2322E+05,-86
7.2342E+05,-109
7.2363E+05,-156
7.2384E+05,-231
7.2405E+05,-277
7.2426E+05,-301
7.2446E+05,-282
7.2467E+05,-231
7.2488E+05,-165
7.2509E+05,-106
7.2530E+05,-82
7.2550E+05,-98
7.2571E+05,-144
7.2592E+05,-214
7.2613E+05,-271
7.2634E+05,-293
7.2654E+05,-285
7.2675E+05,-234
7.2696E+05,-174
7.2717E+05,-119
7.2738E+05,-85
7.2758E+05,-96
7.2779E+05,-137
7.2800E+05,-199
7.2821E+05,-257
7.2842E+05,-289
7.2862E+05,-280
7.2883E+05,-238
7.2904E+05,-181
7.2925E+05,-126
7.2946E+05,-96
7.2966E+05,-104
7.2987E+05,-136
7.3008E+05,-190
7.3029E+05,-238
7.3050E+05,-259
7.3070E+05,-258
7.3091E+05,-226
7.3112E+05,-182
7.3133E+05,-139
7.3154E+05,-113
7.3174E+05,-120
7.3195E+05,-144
7.3216E+05,-191
7.3237E+05,-227
7.3258E+05,-241
7.3278E+05,-240
7.3299E+05,-207
7.3320E+05,-170
7.3341E+05,-141
7.3362E+05,-126
7.3382E+05,-136
7.3403E+05,-163
7.3424E+05,-194
7.3445E+05,-223
7.3466E+05,-233
7.3486E+05,-220
7.3507E+05,-188
7.3528E+05,-155
7.3549E+05,-137
7.3570E+05,-131
7.3590E+05,-150
7.3611E+05,-172
7.3632E+05,-212
7.3653E+05,-227
7.3674E+05,-233
7.3694E+05,-211
7.3715E+05,-178
7.3736E+05,-148
7.3757E+05,-120
7.3778E+05,-118
7.3798E+05,-146
7.3819E+05,-180
7.3840E+05,-219
7.3861E+05,-240
7.3882E+05,-243
7.3902E+05,-220
7.3923E+05,-173
7.3944E+05,-139
7.3965E+05,-108
7.3986E+05,-104
7.4006E+05,-132
7.4027E+05,-166
7.4048E+05,-210
7.4069E+05,-241
7.4090E+05,-252
7.4110E+05,-232
7.4131E+05,-187
7.4152E+05,-149
7.4173E+05,-109
7.4194E+05,-100
7.4214E+05,-111
7.4235E+05,-149
7.4256E+05,-199
7.4277E+05,-237
7.4298E+05,-252
7.4318E+05,-242
7.4339E+05,-206
7.4360E+05,-155
7.4381E+05,-111
7.4402E+05,-95
7.4422E+05,-105
7.4443E+05,-137
7.4464E+05,-188
7.4485E+05,-220
7.4506E+05,-250
7.4526E+05,-242
7.4547E+05,-200
7.4568E+05,-160
7.4589E+05,-114
7.4610E+05,-101
7.4630E+05,-110
7.4651E+05,-137
7.4672E+05,-186
7.4693E+05,-223
7.4714E+05,-235
7.4734E+05,-220
7.4755E+05,-194
7.4776E+05,-146
7.4797E+05,-120
7.4818E+05,-106
7.4838E+05,-126
7.4859E+05,-162
7.4880E+05,-206
7.4901E+05,-232
7.4922E+05,-233
7.4942E+05,-202
7.4963E+05,-158
7.4984E+05,-120
7.5005E+05,-98
7.5026E+05,-98
7.5046E+05,-135
7.5067E+05,-181
7.5088E+05,-230
7.5109E+05,-254
7.5130E+05,-236
7.5150E+05,-198
7.5171E+05,-142
7.5192E+05,-89
7.5213E+05,-63
7.5234E+05,-79
7.5254E+05,-138
7.5275E+05,-197
7.5296E+05,-253
7.5317E+05,-281
7.5338E+05,-253
7.5358E+05,-198
7.5379E+05,-133
7.5400E+05,-78
7.5421E+05,-42
7.5442E+05,-64
7.5462E+05,-121
7.5483E+05,-193
7.5504E+05,-256
7.5525E+05,-289
7.5546E+05,-271
7.5566E+05,-214
7.5587E+05,-133
7.5608E+05,-75
7.5629E+05,-38
7.5650E+05,-55
7.5670E+05,-110
7.5691E+05,-180
7.5712E+05,-241
7.5733E+05,-270
7.5754E+05,-260
7.5774E+05,-217
7.5795E+05,-144
7.5816E+05,-93
7.5837E+05,-73
7.5858E+05,-77
7.5878E+05,-116
7.5899E+05,-165
7.5920E+05,-209
7.5941E+05,-226
7.5962E+05,-222
7.5982E+05,-195
7.6003E+05,-151
7.6024E+05,-128
7.6045E+05,-106
7.6066E+05,-119
7.6086E+05,-134
7.6107E+05,-165
7.6128E+05,-180
7.6149E+05,-182
7.6170E+05,-175
7.6190E+05,-162
7.6211E+05,-146
7.6232E+05,-152
7.6253E+05,-153
7.6274E+05,-164
7.6294E+05,-171
7.6315E+05,-166
7.6336E+05,-158
7.6357E+05,-133
7.6378E+05,-123
7.6398E+05,-122
7.6419E+05,-137
7.6440E+05,-164
7.6461E+05,-188
7.6482E+05,-211
7.6502E+05,-202
7.6523E+05,-173
7.6544E+05,-142
7.6565E+05,-102
7.6586E+05,-88
7.6606E+05,-101
7.6627E+05,-133
7.6648E+05,-181
7.6669E+05,-216
7.6690E+05,-225
7.6710E+05,-211
7.6731E+05,-165
7.6752E+05,-120
7.6773E+05,-79
7.6794E+05,-70
7.6814E+05,-99
7.6835E+05,-146
7.6856E+05,-202
7.6877E+05,-237
7.6898E+05,-236
7.6918E+05,-197
7.6939E+05,-134
7.6960E+05,-81
7.6981E+05,-51
7.7002E+05,-62
7.7022E+05,-119
7.7043E+05,-177
7.7064E+05,-237
7.7085E+05,-256
7.7106E+05,-229
7.7126E+05,-173
7.7147E+05,-92
7.7168E+05,-35
7.7189E+05,-19
7.7210E+05,-65
7.7230E+05,-139
7.7251E+05,-226
7.7272E+05,-286
7.7293E+05,-290
7.7314E+05,-243
7.7334E+05,-143
7.7355E+05,-50
7.7376E+05,12
7.7397E+05,7
7.7418E+05,-51
7.7438E+05,-160
7.7459E+05,-261
7.7480E+05,-330
7.7501E+05,-322
7.7522E+05,-239
7.7542E+05,-129
7.7563E+05,-10
7.7584E+05,51
7.7605E+05,43
7.7626E+05,-42
7.7646E+05,-168
7.7667E+05,-284
7.7688E+05,-351
7.7709E+05,-330
7.7730E+05,-243
7.7750E+05,-111
7.7771E+05,3
7.7792E+05,64
7.7813E+05,48
7.7834E+05,-46
7.7854E+05,-179
7.7875E+05,-287
7.7896E+05,-346
7.7917E+05,-322
7.7938E+05,-231
7.7958E+05,-105
7.7979E+05,4
7.8000E+05,54
7.8021E+05,26
7.8042E+05,-68
7.8062E+05,-182
7.8083E+05,-286
7.8104E+05,-327
7.8125E+05,-282
7.8146E+05,-197
7.8166E+05,-85
7.8187E+05,-6
7.8208E+05,26
7.8229E+05,-13
7.8250E+05,-97
7.8270E+05,-199
7.8291E+05,-266
7.8312E+05,-285
7.8333E+05,-240
7.8354E+05,-160
7.8374E+05,-75
7.8395E+05,-15
7.8416E+05,-9
7.8437E+05,-63
7.8458E+05,-138
7.8478E+05,-215
7.8499E+05,-257
7.8520E+05,-258
7.8541E+05,-196
7.8562E+05,-117
7.8582E+05,-53
7.8603E+05,-23
7.8624E+05,-48
7.8645E+05,-93
7.8666E+05,-169
7.8686E+05,-227
7.8707E+05,-235
7.8728E+05,-211
7.8749E+05,-150
7.8770E+05,-91
7.8790E+05,-44
7.8811E+05,-39
7.8832E+05,-78
7.8853E+05,-136
7.8874E+05,-192
7.8894E+05,-224
7.8915E+05,-209
7.8936E+05,-181
7.8957E+05,-125
7.8978E+05,-74
7.8998E+05,-54
7.9019E+05,-71
7.9040E+05,-110
7.9061E+05,-152
7.9082E+05,-191
7.9102E+05,-202
7.9123E+05,-180
7.9144E+05,-143
7.9165E+05,-93
7.9186E+05,-70
7.9206E+05,-75
7.9227E+05,-99
7.9248E+05,-148
7.9269E+05,-178
7.9290E+05,-188
7.9310E+05,-176
7.9331E+05,-140
7.9352E+05,-100
7.9373E+05,-79
7.9394E+05,-73
7.9414E+05,-109
7.9435E+05,-146
7.9456E+05,-176
7.9477E+05,-191
7.9498E+05,-175
7.9518E+05,-137
7.9539E+05,-87
7.9560E+05,-64
7.9581E+05,-61
7.9602E+05,-81
7.9622E+05,-130
7.9643E+05,-177
7.9664E+05,-210
7.9685E+05,-200
7.9706E+05,-163
7.9726E+05,-109
7.9747E+05,-54
7.9768E+05,-33
7.9789E+05,-44
7.9810E+05,-86
7.9830E+05,-154
7.9851E+05,-202
7.9872E+05,-226
7.9893E+05,-212
7.9914E+05,-157
7.9934E+05,-95
7.9955E+05,-32
7.9976E+05,-20
7.9997E+05,-35
8.0018E+05,-98
8.0038E+05,-164
8.0059E+05,-219
8.0080E+05,-238
8.0101E+05,-205
8.0122E+05,-150
8.0142E+05,-85
8.0163E+05,-34
8.0184E+05,-16
8.0205E+05,-51
8.0226E+05,-105
8.0246E+05,-174
8.0267E+05,-216
8.0288E+05,-222
8.0309E+05,-189
8.0330E+05,-130
8.0350E+05,-72
8.0371E+05,-27
8.0392E+05,-31
8.0413E+05,-71
8.0434E+05,-122
8.0454E+05,-176
8.0475E+05,-201
8.0496E+05,-210
8.0517E+05,-172
8.0538E+05,-115
8.0558E+05,-69
8.0579E+05,-41
8.0600E+05,-51
8.0621E+05,-84
8.0642E+05,-141
8.0662E+05,-183
8.0683E+05,-193
8.0704E+05,-181
8.0725E+05,-141
8.0746E+05,-100
8.0766E+05,-64
8.0787E+05,-48
8.0808E+05,-65
8.0829E+05,-107
8.0850E+05,-144
8.0870E+05,-179
8.0891E+05,-183
8.0912E+05,-162
8.0933E+05,-120
8.0954E+05,-88
8.0974E+05,-66
8.0995E+05,-58
8.1016E+05,-86
8.1037E+05,-121
8.1058E+05,-150
8.1078E+05,-171
8.1099E+05,-176
8.1120E+05,-150
8.1141E+05,-116
8.1162E+05,-80
8.1182E+05,-62
8.1203E+05,-69
8.1224E+05,-90
8.1245E+05,-120
8.1266E+05,-149
8.1286E+05,-164
8.1307E+05,-156
8.1328E+05,-145
8.1349E+05,-114
8.1370E+05,-86
8.1390E+05,-78
8.1411E+05,-80
8.1432E+05,-99
8.1453E+05,-115
8.1474E+05,-139
8.1494E+05,-152
8.1515E+05,-148
8.1536E+05,-138
8.1557E+05,-113
8.1578E+05,-98
8.1598E+05,-85
8.1619E+05,-94
8.1640E+05,-97
8.1661E+05,-114
8.1682E+05,-127
8.1702E+05,-133
8.1723E+05,-135
8.1744E+05,-128
8.1765E+05,-116
8.1786E+05,-108
8.1806E+05,-104
8.1827E+05,-96
8.1848E+05,-105
8.1869E+05,-115
8.1890E+05,-120
8.1910E+05,-120
8.1931E+05,-114
8.1952E+05,-108
8.1973E+05,-108
8.1994E+05,-105
8.2014E+05,-114
8.2035E+05,-110
8.2056E+05,-116
8.2077E+05,-117
8.2098E+05,-115
8.2118E+05,-118
8.2139E+05,-105
8.2160E+05,-99
8.2181E+05,-102
8.2202E+05,-97
8.2222E+05,-109
8.2243E+05,-112
8.2264E+05,-117
8.2285E+05,-126
8.2306E+05,-121
8.2326E+05,-117
8.2347E+05,-109
8.2368E+05,-103
8.2389E+05,-94
8.2410E+05,-95
8.2430E+05,-104
8.2451E+05,-102
8.2472E+05,-119
8.2493E+05,-121
8.2514E+05,-127
8.2534E+05,-127
8.2555E+05,-118
8.2576E+05,-105
8.2597E+05,-95
8.2618E+05,-90
8.2638E+05,-86
8.2659E+05,-95
8.2680E+05,-108
8.2701E+05,-117
8.2722E+05,-121
8.2742E+05,-122
8.2763E+05,-121
8.2784E+05,-115
8.2805E+05,-101
8.2826E+05,-94
8.2846E+05,-88
8.2867E+05,-91
8.2888E+05,-102
8.2909E+05,-113
8.2930E+05,-115
8.2950E+05,-126
8.2971E+05,-121
8.2992E+05,-120
8.3013E+05,-103
8.3034E+05,-99
8.3054E+05,-93
8.3075E+05,-88
8.3096E+05,-99
8.3117E+05,-109
8.3138E+05,-110
8.3158E+05,-109
8.3179E+05,-113
8.3200E+05,-107
8.3221E+05,-112
8.3242E+05,-102
8.3262E+05,-109
8.3283E+05,-102
8.3304E+05,-106
8.3325E+05,-96
8.3346E+05,-98
8.3366E+05,-97
8.3387E+05,-91
8.3408E+05,-96
8.3429E+05,-99
8.3450E+05,-107
8.3470E+05,-120
8.3491E+05,-115
8.3512E+05,-114
8.3533E+05,-104
8.3554E+05,-97
8.3574E+05,-83
8.3595E+05,-76
8.3616E+05,-79
8.3637E+05,-88
8.3658E+05,-106
8.3678E+05,-121
8.3699E+05,-136
8.3720E+05,-129
8.3741E+05,-116
8.3762E+05,-98
8.3782E+05,-75
8.3803E+05,-64
8.3824E+05,-62
8.3845E+05,-76
8.3866E+05,-96
8.3886E+05,-121
8.3907E+05,-131
8.3928E+05,-133
8.3949E+05,-122
8.3970E+05,-98
8.3990E+05,-84
8.4011E+05,-64
8.4032E+05,-67
8.4053E+05,-71
8.4074E+05,-96
8.4094E+05,-119
8.4115E+05,-129
8.4136E+05,-134
8.4157E+05,-122
8.4178E+05,-98
8.4198E+05,-77
8.4219E+05,-61
8.4240E+05,-61
8.4261E+05,-77
8.4282E+05,-94
8.4302E+05,-122
8.4323E+05,-132
8.4344E+05,-130
8.4365E+05,-105
8.4386E+05,-87
8.4406E+05,-74
8.4427E+05,-52
8.4448E+05,-74
8.4469E+05,-94
8.4490E+05,-109
8.4510E+05,-129
8.4531E+05,-135
8.4552E+05,-123
8.4573E+05,-100
8.4594E+05,-71
8.4614E+05,-56
8.4635E+05,-52
8.4656E+05,-74
8.4677E+05,-92
8.4698E+05,-125
8.4718E+05,-142
8.4739E+05,-148
8.4760E+05,-125
8.4781E+05,-92
8.4802E+05,-59
8.4822E+05,-38
8.4843E+05,-38
8.4864E+05,-53
8.4885E+05,-89
8.4906E+05,-129
8.4926E+05,-151
8.4947E+05,-151
8.4968E+05,-140
8.4989E+05,-100
8.5010E+05,-60
8.5030E+05,-34
8.5051E+05,-25
8.5072E+05,-42
8.5093E+05,-76
8.5114E+05,-118
8.5134E+05,-150
8.5155E+05,-159
8.5176E+05,-147
8.5197E+05,-115
8.5218E+05,-70
8.5238E+05,-43
8.5259E+05,-16
8.5280E+05,-31
8.5301E+05,-64
8.5322E+05,-100
8.5342E+05,-139
8.5363E+05,-151
8.5384E+05,-148
8.5405E+05,-126
8.5426E+05,-89
8.5446E+05,-48
8.5467E+05,-26
8.5488E+05,-28
8.5509E+05,-54
8.5530E+05,-78
8.5550E+05,-121
8.5571E+05,-146
8.5592E+05,-149
8.5613E+05,-132
8.5634E+05,-100
8.5654E+05,-67
8.5675E+05,-44
8.5696E+05,-33
8.5717E+05,-42
8.5738E+05,-70
8.5758E+05,-99
8.5779E+05,-127
8.5800E+05,-146
8.5821E+05,-137
8.5842E+05,-110
8.5862E+05,-71
8.5883E+05,-49
8.5904E+05,-37
8.5925E+05,-44
8.5946E+05,-61
8.5966E+05,-95
8.5987E+05,-119
8.6008E+05,-135
8.6029E+05,-128
8.6050E+05,-111
8.6070E+05,-84
8.6091E+05,-56
8.6112E+05,-47
8.6133E+05,-43
8.6154E+05,-64
8.6174E+05,-86
8.6195E+05,-119
8.6216E+05,-127
8.6237E+05,-131
8.6258E+05,-109
8.6278E+05,-79
8.6299E+05,-50
8.6320E+05,-41
8.6341E+05,-39
8.6362E+05,-58
8.6382E+05,-91
8.6403E+05,-114
8.6424E+05,-126
8.6445E+05,-126
8.6466E+05,-114
8.6486E+05,-78
8.6507E+05,-56
8.6528E+05,-35
8.6549E+05,-37
8.6570E+05,-51
8.6590E+05,-87
8.6611E+05,-114
8.6632E+05,-132
8.6653E+05,-134
8.6674E+05,-116
8.6694E+05,-85
8.6715E+05,-58
8.6736E+05,-36
8.6757E+05,-31
8.6778E+05,-48
8.6798E+05,-76
8.6819E+05,-100
8.6840E+05,-123
8.6861E+05,-133
8.6882E+05,-120
8.6902E+05,-97
8.6923E+05,-69
8.6944E+05,-54
8.6965E+05,-38
8.6986E+05,-42
8.7006E+05,-56
8.7027E+05,-82
8.7048E+05,-105
8.7069E+05,-129
8.7090E+05,-122
8.7110E+05,-109
8.7131E+05,-92
8.7152E+05,-61
8.7173E+05,-41
8.7194E+05,-30
8.7214E+05,-43
8.7235E+05,-59
8.7256E+05,-83
8.7277E+05,-105
8.7298E+05,-122
8.7318E+05,-122
8.7339E+05,-110
8.7360E+05,-89
8.7381E+05,-60
8.7402E+05,-39
8.7422E+05,-34
8.7443E+05,-37
8.7464E+05,-61
8.7485E+05,-86
8.7506E+05,-115
8.7526E+05,-131
8.7547E+05,-127
8.7568E+05,-113
8.7589E+05,-77
8.7610E+05,-50
8.7630E+05,-28
8.7651E+05,-17
8.7672E+05,-42
8.7693E+05,-68
8.7714E+05,-103
8.7734E+05,-133
8.7755E+05,-143
8.7776E+05,-119
8.7797E+05,-97
8.7818E+05,-57
8.7838E+05,-23
8.7859E+05,-15
8.7880E+05,-26
8.7901E+05,-59
8.7922E+05,-98
8.7942E+05,-130
8.7963E+05,-136
8.7984E+05,-136
8.8005E+05,-101
8.8026E+05,-53
8.8046E+05,-25
8.8067E+05,-4
8.8088E+05,-17
8.8109E+05,-51
8.8130E+05,-96
8.8150E+05,-141
8.8171E+05,-147
8.8192E+05,-137
8.8213E+05,-96
8.8234E+05,-51
8.8254E+05,-18
8.8275E+05,1
8.8296E+05,-14
8.8317E+05,-52
8.8338E+05,-106
8.8358E+05,-144
8.8379E+05,-150
8.8400E+05,-143
8.8421E+05,-96
8.8442E+05,-42
8.8462E+05,-5
8.8483E+05,12
8.8504E+05,-4
8.8525E+05,-54
8.8546E+05,-107
8.8566E+05,-157
8.8587E+05,-165
8.8608E+05,-150
8.8629E+05,-98
8.8650E+05,-39
8.8670E+05,5
8.8691E+05,24
8.8712E+05,0
8.8733E+05,-42
8.8754E+05,-113
8.8774E+05,-160
8.8795E+05,-171
8.8816E+05,-145
8.8837E+05,-94
8.8858E+05,-36
8.8878E+05,10
8.8899E+05,29
8.8920E+05,3
8.8941E+05,-44
8.8962E+05,-96
8.8982E+05,-150
8.9003E+05,-169
8.9024E+05,-149
8.9045E+05,-101
8.9066E+05,-47
8.9086E+05,-6
8.9107E+05,13
8.9128E+05,-5
8.9149E+05,-41
8.9170E+05,-93
8.9190E+05,-127
8.9211E+05,-142
8.9232E+05,-132
8.9253E+05,-93
8.9274E+05,-52
8.9294E+05,-23
8.9315E+05,-9
8.9336E+05,-23
8.9357E+05,-40
8.9378E+05,-83
8.9398E+05,-113
8.9419E+05,-113
8.9440E+05,-116
8.9461E+05,-88
8.9482E+05,-61
8.9502E+05,-39
8.9523E+05,-23
8.9544E+05,-36
8.9565E+05,-58
8.9586E+05,-85
8.9606E+05,-96
8.9627E+05,-100
8.9648E+05,-95
8.9669E+05,-69
8.9690E+05,-55
8.9710E+05,-39
8.9731E+05,-43
8.9752E+05,-54
8.9773E+05,-71
8.9794E+05,-89
8.9814E+05,-94
8.9835E+05,-86
8.9856E+05,-74
8.9877E+05,-61
8.9898E+05,-48
8.9918E+05,-41
8.9939E+05,-49
8.9960E+05,-61
8.9981E+05,-81
9.0002E+05,-92
9.0022E+05,-99
9.0043E+05,-87
9.0064E+05,-78
9.0085E+05,-61
9.0106E+05,-46
9.0126E+05,-36
9.0147E+05,-45
9.0168E+05,-62
9.0189E+05,-71
9.0210E+05,-83
9.0230E+05,-91
9.0251E+05,-90
9.0272E+05,-80
9.0293E+05,-64
9.0314E+05,-50
9.0334E+05,-39
9.0355E+05,-35
9.0376E+05,-47
9.0397E+05,-58
9.0418E+05,-69
9.0438E+05,-82
9.0459E+05,-91
9.0480E+05,-87
9.0501E+05,-75
9.0522E+05,-65
9.0542E+05,-58
9.0563E+05,-42
9.0584E+05,-41
9.0605E+05,-42
9.0626E+05,-49
9.0646E+05,-76
9.0667E+05,-79
9.0688E+05,-91
9.0709E+05,-89
9.0730E+05,-80
9.0750E+05,-73
9.0771E+05,-50
9.0792E+05,-51
9.0813E+05,-40
9.0834E+05,-39
9.0854E+05,-53
9.0875E+05,-61
9.0896E+05,-78
9.0917E+05,-82
9.0938E+05,-75
9.0958E+05,-77
9.0979E+05,-65
9.1000E+05,-59
9.1021E+05,-50
9.1042E+05,-46
9.1062E+05,-56
9.1083E+05,-55
9.1104E+05,-59
9.1125E+05,-60
9.1146E+05,-67
9.1166E+05,-68
9.1187E+05,-72
9.1208E+05,-72
9.1229E+05,-73
9.1250E+05,-73
9.1270E+05,-67
9.1291E+05,-59
9.1312E+05,-43
9.1333E+05,-42
9.1354E+05,-41
9.1374E+05,-51
9.1395E+05,-59
9.1416E+05,-73
9.1437E+05,-81
9.1458E+05,-86
9.1478E+05,-88
9.1499E+05,-70
9.1520E+05,-56
9.1541E+05,-41
9.1562E+05,-30
9.1582E+05,-37
9.1603E+05,-35
9.1624E+05,-60
9.1645E+05,-77
9.1666E+05,-95
9.1686E+05,-98
9.1707E+05,-86
9.1728E+05,-70
9.1749E+05,-48
9.1770E+05,-28
9.1790E+05,-20
9.1811E+05,-19
9.1832E+05,-43
9.1853E+05,-62
9.1874E+05,-75
9.1894E+05,-90
9.1915E+05,-94
9.1936E+05,-86
9.1957E+05,-68
9.1978E+05,-51
9.1998E+05,-35
9.2019E+05,-29
9.2040E+05,-30
9.2061E+05,-43
9.2082E+05,-51
9.2102E+05,-67
9.2123E+05,-75
9.2144E+05,-85
9.2165E+05,-86
9.2186E+05,-79
9.2206E+05,-65
9.2227E+05,-51
9.2248E+05,-36
9.2269E+05,-28
9.2290E+05,-18
9.2310E+05,-32
9.2331E+05,-48
9.2352E+05,-73
9.2373E+05,-92
9.2394E+05,-97
9.2414E+05,-101
9.2435E+05,-81
9.2456E+05,-54
9.2477E+05,-23
9.2498E+05,-2
9.2518E+05,-5
9.2539E+05,-22
9.2560E+05,-47
9.2581E+05,-78
9.2602E+05,-107
9.2622E+05,-115
9.2643E+05,-104
9.2664E+05,-72
9.2685E+05,-34
9.2706E+05,-4
9.2726E+05,3
9.2747E+05,-4
9.2768E+05,-39
9.2789E+05,-79
9.2810E+05,-109
9.2830E+05,-115
9.2851E+05,-105
9.2872E+05,-70
9.2893E+05,-28
9.2914E+05,-2
9.2934E+05,2
9.2955E+05,-12
9.2976E+05,-50
9.2997E+05,-82
9.3018E+05,-105
9.3038E+05,-114
9.3059E+05,-92
9.3080E+05,-53
9.3101E+05,-12
9.3122E+05,10
9.3142E+05,-3
9.3163E+05,-31
9.3184E+05,-76
9.3205E+05,-112
9.3226E+05,-129
9.3246E+05,-111
9.3267E+05,-60
9.3288E+05,-13
9.3309E+05,25
9.3330E+05,36
9.3350E+05,0
9.3371E+05,-49
9.3392E+05,-105
9.3413E+05,-149
9.3434E+05,-153
9.3454E+05,-122
9.3475E+05,-55
9.3496E+05,18
9.3517E+05,62
9.3538E+05,68
9.3558E+05,28
9.3579E+05,-44
9.3600E+05,-121
9.3621E+05,-177
9.3642E+05,-183
9.3662E+05,-143
9.3683E+05,-62
9.3704E+05,20
9.3725E+05,87
9.3746E+05,92
9.3766E+05,47
9.3787E+05,-30
9.3808E+05,-124
9.3829E+05,-191
9.3850E+05,-203
9.3870E+05,-168
9.3891E+05,-79
9.3912E+05,19
9.3933E+05,76
9.3954E+05,103
9.3974E+05,63
9.3995E+05,-19
9.4016E+05,-100
9.4037E+05,-175
9.4058E+05,-194
9.4078E+05,-159
9.4099E+05,-84
9.4120E+05,-6
9.4141E+05,55
9.4162E+05,79
9.4182E+05,48
9.4203E+05,-16
9.4224E+05,-88
9.4245E+05,-140
9.4266E+05,-158
9.4286E+05,-128
9.4307E+05,-80
9.4328E+05,-24
9.4349E+05,25
9.4370E+05,39
9.4390E+05,13
9.4411E+05,-32
9.4432E+05,-81
9.4453E+05,-114
9.4474E+05,-118
9.4494E+05,-93
9.4515E+05,-59
9.4536E+05,-17
9.4557E+05,2
9.4578E+05,2
9.4598E+05,-20
9.4619E+05,-57
9.4640E+05,-86
9.4661E+05,-97
9.4682E+05,-83
9.4702E+05,-63
9.4723E+05,-33
9.4744E+05,-14
9.4765E+05,-10
9.4786E+05,-20
9.4806E+05,-45
9.4827E+05,-70
9.4848E+05,-87
9.4869E+05,-80
9.4890E+05,-66
9.4910E+05,-49
9.4931E+05,-27
9.4952E+05,-8
9.4973E+05,-17
9.4994E+05,-31
9.5014E+05,-49
9.5035E+05,-70
9.5056E+05,-76
9.5077E+05,-67
9.5098E+05,-55
9.5118E+05,-47
9.5139E+05,-34
9.5160E+05,-31
9.5181E+05,-31
9.5202E+05,-41
9.5222E+05,-50
9.5243E+05,-47
9.5264E+05,-44
9.5285E+05,-46
9.5306E+05,-50
9.5326E+05,-49
9.5347E+05,-62
9.5368E+05,-72
9.5389E+05,-69
9.5410E+05,-60
9.5430E+05,-39
9.5451E+05,-19
9.5472E+05,-5
9.5493E+05,-10
9.5514E+05,-24
9.5534E+05,-60
9.5555E+05,-83
9.5576E+05,-105
9.5597E+05,-108
9.5618E+05,-80
9.5638E+05,-41
9.5659E+05,6
9.5680E+05,31
9.5701E+05,30
9.5722E+05,1
9.5742E+05,-53
9.5763E+05,-97
9.5784E+05,-137
9.5805E+05,-143
9.5826E+05,-109
9.5846E+05,-54
9.5867E+05,16
9.5888E+05,54
9.5909E+05,63
9.5930E+05,25
9.5950E+05,-33
9.5971E+05,-103
9.5992E+05,-149
9.6013E+05,-155
9.6034E+05,-122
9.6054E+05,-62
9.6075E+05,13
9.6096E+05,59
9.6117E+05,71
9.6138E+05,40
9.6158E+05,-30
9.6179E+05,-96
9.6200E+05,-148
9.6221E+05,-155
9.6242E+05,-121
9.6262E+05,-63
9.6283E+05,5
9.6304E+05,51
9.6325E+05,69
9.6346E+05,33
9.6366E+05,-24
9.6387E+05,-91
9.6408E+05,-138
9.6429E+05,-145
9.6450E+05,-111
9.6470E+05,-57
9.6491E+05,2
9.6512E+05,42
9.6533E+05,45
9.6554E+05,13
9.6574E+05,-35
9.6595E+05,-92
9.6616E+05,-125
9.6637E+05,-124
9.6658E+05,-94
9.6678E+05,-42
9.6699E+05,11
9.6720E+05,39
9.6741E+05,35
9.6762E+05,-1
9.6782E+05,-55
9.6803E+05,-96
9.6824E+05,-116
9.6845E+05,-118
9.6866E+05,-77
9.6886E+05,-31
9.6907E+05,19
9.6928E+05,37
