-0.0058000009	4.0000000000
-0.0057000010	4.0000000000
-0.0056000012	4.0000000000
-0.0055000009	4.0000000000
-0.0054000011	4.0000000000
-0.0053000012	4.0000000000
-0.0052000010	3.6000001400
-0.0051000011	4.0000000000
-0.0050000008	4.0000000000
-0.0049000010	4.0000000000
-0.0048000012	4.0000000000
-0.0047000009	4.0000000000
-0.0046000010	4.0000000000
-0.0045000012	4.0000000000
-0.0044000009	4.0000000000
-0.0043000011	4.0000000000
-0.0042000013	4.0000000000
-0.0041000010	4.0000000000
-0.0040000011	4.0000000000
-0.0039000011	4.0000000000
-0.0038000010	4.0000000000
-0.0037000012	3.6000001400
-0.0036000011	4.0000000000
-0.0035000010	4.0000000000
-0.0034000010	4.0000000000
-0.0033000012	4.0000000000
-0.0032000011	4.0000000000
-0.0031000010	4.0000000000
-0.0030000012	4.0000000000
-0.0029000011	3.6000001400
-0.0028000011	4.0000000000
-0.0027000010	3.6000001400
-0.0026000012	4.0000000000
-0.0025000011	4.0000000000
-0.0024000010	4.0000000000
-0.0023000012	4.0000000000
-0.0022000012	4.0000000000
-0.0021000011	4.0000000000
-0.0020000010	4.0000000000
-0.0019000011	4.0000000000
-0.0018000011	3.6000001400
-0.0017000011	4.0000000000
-0.0016000011	4.0000000000
-0.0015000012	4.0000000000
-0.0014000011	3.6000001400
-0.0013000012	4.0000000000
-0.0012000011	4.0000000000
-0.0011000012	3.6000001400
-0.0010000011	4.0000000000
-0.0009000011	4.0000000000
-0.0008000011	4.0000000000
-0.0007000011	4.0000000000
-0.0006000011	4.0000000000
-0.0005000011	3.6000001400
-0.0004000012	3.6000001400
-0.0003000011	3.6000001400
-0.0002000012	3.6000001400
-0.0001000012	4.0000000000
-0.0000000012	19.6000004000
0.0000999988	38.0000000000
0.0001999988	45.6000022900
0.0002999988	45.6000022900
0.0003999988	42.0000000000
0.0004999988	37.6000022900
0.0005999988	33.6000022900
0.0006999988	30.3999996200
0.0007999988	27.2000007600
0.0008999988	24.0000000000
0.0010000000	20.8000011400
0.0010999988	17.6000004000
0.0011999988	15.1999998000
0.0012999988	13.1999998000
0.0013999988	11.6000004000
0.0014999988	10.4000006000
0.0015999988	9.1999998090
0.0016999987	8.4000005720
0.0017999988	7.5999999050
0.0018999988	6.4000001000
0.0019999987	6.0000000000
0.0020999988	5.2000002900
0.0021999988	4.8000001900
0.0022999989	4.8000001900
0.0023999987	4.4000001000
0.0024999988	4.4000001000
0.0025999988	4.0000000000
0.0026999987	4.0000000000
0.0027999987	4.4000001000
0.0028999988	4.0000000000
0.0029999989	4.0000000000
0.0030999987	4.0000000000
0.0031999988	4.0000000000
0.0032999988	4.0000000000
0.0033999987	4.0000000000
0.0034999987	4.0000000000
0.0035999988	4.0000000000
0.0036999988	4.0000000000
0.0037999987	4.4000001000
0.0038999987	6.0000000000
0.0039999988	6.8000001900
0.0040999986	6.4000001000
0.0041999989	6.0000000000
0.0042999988	5.5999999000
0.0043999986	5.2000002900
0.0044999989	4.8000001900
0.0045999987	4.8000001900
0.0046999985	4.8000001900
0.0047999988	4.4000001000
0.0048999987	4.4000001000
0.0049999985	4.4000001000
0.0050999988	4.0000000000
0.0051999986	4.0000000000
0.0052999989	4.4000001000
0.0053999987	4.4000001000
0.0054999986	4.4000001000
0.0055999989	4.4000001000
0.0056999987	4.4000001000
0.0057999985	4.8000001900
0.0058999988	4.8000001900
0.0059999987	4.8000001900
0.0060999985	4.8000001900
0.0061999988	5.2000002900
0.0062999986	5.5999999000
0.0063999984	6.0000000000
0.0064999987	6.8000001900
0.0065999986	8.4000005720
0.0066999989	10.8000002000
0.0067999987	13.1999998000
0.0068999985	16.0000000000
0.0069999988	18.3999996000
0.0070999987	22.0000000000
0.0071999985	27.2000007600
0.0072999988	36.0000000000
0.0073999986	46.7999992400
0.0074999984	58.4000015260
0.0075999987	66.8000030520
0.0076999986	70.0000000000
0.0077999989	68.0000000000
0.0078999987	61.6000022890
0.0079999985	53.2000007600
0.0080999983	45.6000022900
0.0081999982	39.2000007600
0.0082999989	34.0000000000
0.0083999988	29.6000003800
0.0084999986	25.2000007600
0.0085999984	21.2000007600
0.0086999983	18.0000000000
0.0087999990	15.6000004000
0.0088999989	13.1999998000
0.0089999987	11.6000004000
0.0090999985	10.0000000000
0.0091999983	8.8000001910
0.0092999982	7.5999999050
0.0093999989	7.2000002900
0.0094999988	6.4000001000
0.0095999986	5.2000002900
0.0096999984	5.2000002900
0.0097999983	4.8000001900
0.0098999990	4.8000001900
0.0099999988	4.8000001900
0.0100999987	4.4000001000
0.0101999985	4.0000000000
0.0102999983	4.0000000000
0.0103999982	4.0000000000
0.0104999989	4.0000000000
0.0105999988	4.0000000000
0.0106999986	4.0000000000
0.0107999984	4.0000000000
0.0108999982	4.0000000000
0.0109999990	4.0000000000
0.0110999988	3.6000001400
0.0111999987	3.6000001400
0.0112999985	3.6000001400
0.0113999983	4.4000001000
0.0114999982	5.5999999000
0.0115999989	6.0000000000
0.0116999988	5.5999999000
0.0117999986	5.2000002900
0.0118999984	4.8000001900
0.0119999982	4.8000001900
0.0120999981	4.4000001000
0.0121999988	4.0000000000
0.0122999987	4.0000000000
0.0123999985	4.0000000000
0.0124999983	4.0000000000
0.0125999982	4.0000000000
0.0126999989	4.4000001000
0.0127999987	4.0000000000
0.0128999986	4.4000001000
0.0129999984	4.4000001000
0.0130999982	4.8000001900
0.0131999981	4.8000001900
0.0132999988	4.8000001900
0.0133999987	4.8000001900
0.0134999985	4.8000001900
0.0135999983	4.8000001900
0.0136999981	5.2000002900
0.0137999989	5.5999999000
0.0138999987	5.2000002900
0.0139999986	5.5999999000
0.0140999984	6.4000001000
0.0141999982	7.5999999050
0.0142999981	9.6000003810
0.0143999988	11.6000004000
0.0144999987	14.0000000000
0.0145999985	16.8000011000
0.0146999983	20.3999996200
0.0147999981	25.6000003800
0.0148999989	33.6000022900
0.0149999987	43.2000007600
0.0150999986	52.0000000000
0.0151999984	59.2000007630
0.0152999982	62.0000000000
0.0153999981	60.4000015260
0.0154999988	55.6000022890
0.0155999986	48.4000015300
0.0156999975	41.6000022900
0.0157999992	35.2000007600
0.0158999991	30.0000000000
0.0159999989	26.0000000000
0.0160999987	22.0000000000
0.0161999986	18.3999996000
0.0162999984	16.0000000000
0.0163999982	14.0000000000
0.0164999980	12.0000000000
0.0165999979	10.8000002000
0.0166999977	9.6000003810
0.0167999975	8.4000005720
0.0168999992	7.5999999050
0.0169999991	6.8000001900
0.0170999989	6.0000000000
0.0171999987	5.5999999000
0.0172999986	5.2000002900
0.0173999984	4.8000001900
0.0174999982	4.4000001000
0.0175999980	4.4000001000
0.0176999979	4.0000000000
0.0177999977	4.4000001000
0.0178999975	4.0000000000
0.0179999992	4.0000000000
0.0180999991	4.0000000000
0.0181999989	4.0000000000
0.0182999987	4.0000000000
0.0183999985	4.0000000000
0.0184999984	4.0000000000
0.0185999982	4.0000000000
0.0186999980	4.4000001000
0.0187999979	4.8000001900
0.0188999977	5.5999999000
0.0189999975	6.4000001000
0.0190999992	8.4000005720
0.0191999990	9.6000003810
0.0192999989	9.1999998090
0.0193999987	8.8000001910
0.0194999985	7.5999999050
0.0195999984	7.2000002900
0.0196999982	6.4000001000
0.0197999980	6.0000000000
0.0198999979	5.5999999000
0.0199999977	4.8000001900
0.0200999975	4.8000001900
0.0201999992	4.4000001000
0.0202999990	4.4000001000
0.0203999989	4.0000000000
0.0204999987	4.4000001000
0.0205999985	4.0000000000
0.0206999984	4.0000000000
0.0207999982	4.0000000000
0.0208999980	4.4000001000
0.0209999979	4.4000001000
0.0210999977	4.4000001000
0.0211999975	4.4000001000
0.0212999992	4.4000001000
0.0213999990	4.8000001900
0.0214999989	5.2000002900
0.0215999987	5.5999999000
0.0216999985	6.0000000000
0.0217999984	7.2000002900
0.0218999982	8.8000001910
0.0219999980	10.4000006000
0.0220999979	12.8000002000
0.0221999977	14.4000006000
0.0222999975	17.6000004000
0.0223999992	22.0000000000
0.0224999990	28.0000000000
0.0225999989	36.0000000000
0.0226999987	43.2000007600
0.0227999985	48.4000015300
0.0228999984	50.7999992400
0.0229999982	49.6000022900
0.0230999980	45.6000022900
0.0231999978	40.0000000000
0.0232999977	34.0000000000
0.0233999975	28.8000011400
0.0234999973	25.2000007600
0.0235999990	21.6000003800
0.0236999989	18.3999996000
0.0237999987	16.0000000000
0.0238999985	14.0000000000
0.0239999984	12.4000006000
0.0240999982	10.8000002000
0.0241999980	9.1999998090
0.0242999978	8.0000000000
0.0243999977	7.2000002900
0.0244999975	6.8000001900
0.0245999973	6.0000000000
0.0246999990	5.5999999000
0.0247999989	5.2000002900
0.0248999987	4.4000001000
0.0249999985	4.8000001900
0.0250999983	4.4000001000
0.0251999982	4.4000001000
0.0252999980	4.0000000000
0.0253999978	4.0000000000
0.0254999977	4.0000000000
0.0255999975	4.0000000000
0.0256999973	4.0000000000
0.0257999990	4.0000000000
0.0258999988	4.4000001000
0.0259999987	4.4000001000
0.0260999985	4.4000001000
0.0261999983	4.4000001000
0.0262999982	5.2000002900
0.0263999980	5.5999999000
0.0264999978	6.4000001000
0.0265999977	7.2000002900
0.0266999975	8.8000001910
0.0267999973	9.6000003810
0.0268999990	9.1999998090
0.0269999988	8.0000000000
0.0270999987	7.2000002900
0.0271999985	6.4000001000
0.0272999983	6.0000000000
0.0273999982	5.5999999000
0.0274999980	4.8000001900
0.0275999978	4.8000001900
0.0276999977	4.8000001900
0.0277999975	4.4000001000
0.0278999973	4.4000001000
0.0279999990	4.8000001900
0.0280999988	4.4000001000
0.0281999987	4.8000001900
0.0282999985	4.4000001000
0.0283999983	4.4000001000
0.0284999982	4.4000001000
0.0285999980	4.8000001900
0.0286999978	4.4000001000
0.0287999976	4.4000001000
0.0288999975	4.4000001000
0.0289999973	4.4000001000
0.0290999990	4.4000001000
0.0291999988	4.8000001900
0.0292999987	5.2000002900
0.0293999985	6.0000000000
0.0294999983	7.5999999050
0.0295999982	9.1999998090
0.0296999980	10.8000002000
0.0297999978	12.4000006000
0.0298999976	15.1999998000
0.0299999975	18.8000011000
0.0300999973	24.0000000000
0.0301999990	30.8000011400
0.0302999988	36.7999992400
0.0303999987	42.0000000000
0.0304999985	43.6000022900
0.0305999983	42.7999992400
0.0306999981	39.2000007600
0.0307999980	34.4000015300
0.0308999978	29.6000003800
0.0309999976	25.2000007600
0.0310999975	22.0000000000
0.0311999973	18.3999996000
0.0312999971	16.0000000000
0.0313999988	13.6000004000
0.0314999968	12.0000000000
0.0315999985	10.4000006000
0.0316999964	9.1999998090
0.0317999981	8.4000005720
0.0318999998	7.5999999050
0.0319999978	6.8000001900
0.0320999995	6.0000000000
0.0321999975	5.2000002900
0.0322999992	4.8000001900
0.0323999971	4.8000001900
0.0324999988	4.4000001000
0.0325999968	4.0000000000
0.0326999985	4.4000001000
0.0327999964	4.0000000000
0.0328999981	4.0000000000
0.0329999998	4.0000000000
0.0330999978	4.0000000000
0.0331999995	4.4000001000
0.0332999975	4.4000001000
0.0333999991	4.0000000000
0.0334999971	4.0000000000
0.0335999988	4.0000000000
0.0336999968	4.4000001000
0.0337999985	4.8000001900
0.0338999964	5.5999999000
0.0339999981	6.4000001000
0.0340999998	7.5999999050
0.0341999978	8.4000005720
0.0342999995	10.8000002000
0.0343999974	11.1999998000
0.0344999991	10.8000002000
0.0345999971	10.0000000000
0.0346999988	8.8000001910
0.0347999968	8.0000000000
0.0348999985	6.8000001900
0.0349999964	6.4000001000
0.0350999981	6.0000000000
0.0351999998	5.5999999000
0.0352999978	4.8000001900
0.0353999995	4.4000001000
0.0354999974	4.0000000000
0.0355999991	4.0000000000
0.0356999971	4.4000001000
0.0357999988	4.0000000000
0.0358999968	4.0000000000
0.0359999985	4.0000000000
0.0360999964	4.0000000000
0.0361999981	4.0000000000
0.0362999961	4.4000001000
0.0363999978	4.0000000000
0.0364999995	4.0000000000
0.0365999974	4.0000000000
0.0366999991	4.0000000000
0.0367999971	4.4000001000
0.0368999988	4.8000001900
0.0369999968	5.2000002900
0.0370999984	6.4000001000
0.0371999964	8.0000000000
0.0372999981	9.1999998090
0.0373999961	10.8000002000
0.0374999978	13.1999998000
0.0375999995	16.3999996000
0.0376999974	20.8000011400
0.0377999991	26.8000011400
0.0378999971	32.0000000000
0.0379999988	36.0000000000
0.0380999968	37.2000007600
0.0381999984	36.0000000000
0.0382999964	32.7999992400
0.0383999981	28.0000000000
0.0384999961	24.3999996200
0.0385999978	20.8000011400
0.0386999995	18.0000000000
0.0387999974	15.6000004000
0.0388999991	13.6000004000
0.0389999971	12.0000000000
0.0390999988	10.4000006000
0.0391999967	9.1999998090
0.0392999984	8.4000005720
0.0393999964	7.5999999050
0.0394999981	6.8000001900
0.0395999961	6.4000001000
0.0396999978	6.0000000000
0.0397999995	5.5999999000
0.0398999974	5.2000002900
0.0399999991	4.8000001900
0.0400999971	4.4000001000
0.0401999988	4.4000001000
0.0402999967	4.0000000000
0.0403999984	4.0000000000
0.0404999964	4.0000000000
0.0405999981	4.0000000000
0.0406999961	4.0000000000
0.0407999978	4.0000000000
0.0408999994	4.0000000000
0.0409999974	4.0000000000
0.0410999991	4.4000001000
0.0411999971	4.8000001900
0.0412999988	4.8000001900
0.0413999967	5.2000002900
0.0414999984	6.4000001000
0.0415999964	7.5999999050
0.0416999981	8.4000005720
0.0417999961	8.8000001910
0.0418999977	10.4000006000
0.0419999994	10.8000002000
0.0420999974	10.0000000000
0.0421999991	9.1999998090
0.0422999971	7.5999999050
0.0423999988	6.8000001900
0.0424999967	6.0000000000
0.0425999984	6.0000000000
0.0426999964	5.5999999000
0.0427999981	5.2000002900
0.0428999960	4.8000001900
0.0429999977	4.8000001900
0.0430999994	4.4000001000
0.0431999974	4.4000001000
0.0432999991	4.4000001000
0.0433999971	4.4000001000
0.0434999988	4.8000001900
0.0435999967	4.4000001000
0.0436999984	4.4000001000
0.0437999964	4.0000000000
0.0438999981	4.4000001000
0.0439999960	4.4000001000
0.0440999977	4.4000001000
0.0441999994	4.0000000000
0.0442999974	4.4000001000
0.0443999991	4.4000001000
0.0444999971	4.4000001000
0.0445999987	5.2000002900
0.0446999967	6.4000001000
0.0447999984	7.5999999050
0.0448999964	8.8000001910
0.0449999981	10.4000006000
0.0450999960	12.0000000000
0.0451999977	14.4000006000
0.0452999994	18.0000000000
0.0453999974	23.2000007600
0.0454999991	28.0000000000
0.0455999970	32.0000000000
0.0456999987	33.2000007600
0.0457999967	32.7999992400
0.0458999984	30.0000000000
0.0459999964	26.0000000000
0.0460999981	22.0000000000
0.0461999960	19.2000008000
0.0462999977	16.8000011000
0.0463999994	14.8000002000
0.0464999974	13.1999998000
0.0465999991	11.6000004000
0.0466999970	10.0000000000
0.0467999987	8.8000001910
0.0468999967	8.0000000000
0.0469999984	7.2000002900
0.0470999964	6.4000001000
0.0471999981	5.5999999000
0.0472999960	5.2000002900
0.0473999977	4.8000001900
0.0474999994	4.8000001900
0.0475999974	4.0000000000
0.0476999991	4.0000000000
0.0477999970	4.0000000000
0.0478999987	4.0000000000
0.0479999967	4.0000000000
0.0480999984	4.0000000000
0.0481999964	4.0000000000
0.0482999980	4.0000000000
0.0483999960	4.0000000000
0.0484999977	4.0000000000
0.0485999994	4.0000000000
0.0486999974	4.0000000000
0.0487999991	4.0000000000
0.0488999970	4.4000001000
0.0489999987	4.8000001900
0.0490999967	5.5999999000
0.0491999984	6.8000001900
0.0492999964	8.0000000000
0.0493999980	8.8000001910
0.0494999960	10.0000000000
0.0495999977	10.8000002000
0.0496999994	10.8000002000
0.0497999974	10.0000000000
0.0498999991	8.8000001910
0.0499999970	7.5999999050
0.0500999987	7.2000002900
0.0501999967	6.8000001900
0.0502999984	6.0000000000
0.0503999963	5.5999999000
0.0504999980	5.2000002900
0.0505999960	4.4000001000
0.0506999977	4.4000001000
0.0507999994	4.0000000000
0.0508999974	4.0000000000
0.0509999991	4.0000000000
0.0510999970	4.0000000000
0.0511999987	4.0000000000
0.0512999967	4.0000000000
0.0513999984	4.0000000000
0.0514999963	4.4000001000
0.0515999980	4.0000000000
0.0516999960	4.0000000000
0.0517999977	4.0000000000
0.0518999994	4.0000000000
0.0519999974	4.0000000000
0.0520999990	4.4000001000
0.0521999970	4.8000001900
0.0522999987	6.0000000000
0.0523999967	7.2000002900
0.0524999984	8.4000005720
0.0525999963	9.6000003810
0.0526999980	11.1999998000
0.0527999960	14.0000000000
0.0528999977	17.6000004000
0.0529999957	22.3999996200
0.0530999973	26.3999996200
0.0531999990	29.6000003800
0.0532999970	30.3999996200
0.0533999987	29.2000007600
0.0534999967	26.3999996200
0.0535999984	22.8000011400
0.0536999963	19.6000004000
0.0537999980	16.3999996000
0.0538999960	14.8000002000
0.0539999977	12.8000002000
0.0540999956	10.8000002000
0.0541999973	9.6000003810
0.0542999990	8.4000005720
0.0543999970	7.5999999050
0.0544999987	7.2000002900
0.0545999967	6.4000001000
0.0546999983	6.0000000000
0.0547999963	6.0000000000
0.0548999980	5.2000002900
0.0549999960	4.8000001900
0.0550999977	4.8000001900
0.0551999956	4.4000001000
0.0552999973	4.4000001000
0.0553999990	4.0000000000
0.0554999970	4.0000000000
0.0555999987	4.0000000000
0.0556999967	4.0000000000
0.0557999983	4.0000000000
0.0558999963	4.0000000000
0.0559999980	4.0000000000
0.0560999960	4.0000000000
0.0561999977	4.0000000000
0.0562999956	4.0000000000
0.0563999973	4.4000001000
0.0564999990	4.8000001900
0.0565999970	5.2000002900
0.0566999987	6.0000000000
0.0567999966	6.8000001900
0.0568999983	7.5999999050
0.0569999963	8.0000000000
0.0570999980	9.6000003810
0.0571999960	10.0000000000
0.0572999977	9.6000003810
0.0573999956	8.4000005720
0.0574999973	7.5999999050
0.0575999990	6.8000001900
0.0576999970	6.4000001000
0.0577999987	6.0000000000
0.0578999966	5.5999999000
0.0579999983	4.8000001900
0.0580999963	4.8000001900
0.0581999980	4.8000001900
0.0582999960	4.4000001000
0.0583999977	4.4000001000
0.0584999956	4.8000001900
0.0585999973	4.0000000000
0.0586999990	4.4000001000
0.0587999970	4.0000000000
0.0588999987	4.0000000000
0.0589999966	4.0000000000
0.0590999983	4.0000000000
0.0591999963	4.0000000000
0.0592999980	4.0000000000
0.0593999960	4.0000000000
0.0594999976	4.0000000000
0.0595999956	4.0000000000
0.0596999973	4.0000000000
0.0597999990	4.8000001900
0.0598999970	5.2000002900
0.0599999987	6.4000001000
0.0600999966	7.5999999050
0.0601999983	8.4000005720
0.0602999963	10.0000000000
0.0603999980	11.6000004000
0.0604999959	14.8000002000
0.0605999976	19.2000008000
0.0606999956	23.6000003800
0.0607999973	26.8000011400
0.0608999990	28.3999996200
0.0609999970	27.6000003800
0.0610999987	25.2000007600
0.0611999966	22.0000000000
0.0612999983	18.8000011000
0.0613999963	16.0000000000
0.0614999980	14.0000000000
0.0615999959	12.0000000000
0.0616999976	10.4000006000
0.0617999956	9.1999998090
0.0618999973	8.4000005720
0.0619999990	7.5999999050
0.0620999970	7.2000002900
0.0621999986	6.0000000000
0.0622999966	6.0000000000
0.0623999983	5.2000002900
0.0624999963	4.8000001900
0.0625999942	4.8000001900
0.0626999959	4.8000001900
0.0627999976	4.0000000000
0.0628999993	4.4000001000
0.0629999936	4.0000000000
0.0630999953	4.0000000000
0.0631999969	4.0000000000
0.0632999986	4.0000000000
0.0634000003	4.0000000000
0.0634999946	4.0000000000
0.0635999963	4.0000000000
0.0636999980	4.4000001000
0.0637999997	4.4000001000
0.0638999939	4.0000000000
0.0639999956	4.0000000000
0.0640999973	4.4000001000
0.0641999990	4.4000001000
0.0643000007	5.5999999000
0.0643999949	6.0000000000
0.0644999966	7.2000002900
0.0645999983	7.5999999050
0.0647000000	9.1999998090
0.0647999942	9.6000003810
0.0648999959	9.6000003810
0.0649999976	8.8000001910
0.0650999993	8.0000000000
0.0651999936	6.8000001900
0.0652999952	6.4000001000
0.0653999969	6.0000000000
0.0654999986	5.5999999000
0.0656000003	4.8000001900
0.0656999946	4.4000001000
0.0657999963	4.0000000000
0.0658999980	4.0000000000
0.0659999996	4.0000000000
0.0660999939	4.0000000000
0.0661999956	4.0000000000
0.0662999973	4.4000001000
0.0663999990	4.4000001000
0.0665000007	4.0000000000
0.0665999949	4.0000000000
0.0666999966	4.0000000000
0.0667999983	4.0000000000
0.0669000000	4.0000000000
0.0669999942	4.0000000000
0.0670999959	4.0000000000
0.0671999976	4.0000000000
0.0672999993	4.0000000000
0.0673999935	4.8000001900
0.0674999952	5.2000002900
0.0675999969	6.4000001000
0.0676999986	7.2000002900
0.0678000003	8.0000000000
0.0678999946	9.6000003810
0.0679999962	12.0000000000
0.0680999979	15.1999998000
0.0681999996	18.8000011000
0.0682999939	22.3999996200
0.0683999956	24.8000011400
0.0684999973	25.6000003800
0.0685999990	24.3999996200
0.0687000006	22.0000000000
0.0687999949	18.8000011000
0.0688999966	16.3999996000
0.0689999983	14.0000000000
0.0691000000	12.0000000000
0.0691999942	10.8000002000
0.0692999959	9.6000003810
0.0693999976	8.0000000000
0.0694999993	7.5999999050
0.0695999935	6.8000001900
0.0696999952	6.4000001000
0.0697999969	6.0000000000
0.0698999986	5.2000002900
0.0700000003	5.2000002900
0.0700999945	4.8000001900
0.0701999962	4.8000001900
0.0702999979	4.4000001000
0.0703999996	4.0000000000
0.0704999939	4.0000000000
0.0705999956	4.0000000000
0.0706999972	4.0000000000
0.0707999989	4.0000000000
0.0709000006	4.0000000000
0.0709999949	3.6000001400
0.0710999966	4.0000000000
0.0711999983	4.0000000000
0.0713000000	4.0000000000
0.0713999942	4.4000001000
0.0714999959	4.4000001000
0.0715999976	4.4000001000
0.0716999993	4.8000001900
0.0717999935	4.8000001900
0.0718999952	5.5999999000
0.0719999969	6.4000001000
0.0720999986	6.8000001900
0.0722000003	7.2000002900
0.0722999945	8.4000005720
0.0723999962	8.4000005720
0.0724999979	8.4000005720
0.0725999996	7.5999999050
0.0726999938	6.8000001900
0.0727999955	6.0000000000
0.0728999972	5.5999999000
0.0729999989	5.2000002900
0.0731000006	4.8000001900
0.0731999949	4.8000001900
0.0732999966	4.4000001000
0.0733999982	4.0000000000
0.0734999999	4.4000001000
0.0735999942	4.4000001000
0.0736999959	4.4000001000
0.0737999976	4.0000000000
0.0738999993	4.0000000000
0.0739999935	4.0000000000
0.0740999952	4.0000000000
0.0741999969	4.4000001000
0.0742999986	4.0000000000
0.0744000003	4.0000000000
0.0744999945	4.0000000000
0.0745999962	4.0000000000
0.0746999979	4.4000001000
0.0747999996	4.0000000000
0.0748999938	4.0000000000
0.0749999955	4.4000001000
0.0750999972	4.8000001900
0.0751999989	6.0000000000
0.0753000006	6.8000001900
0.0753999949	7.5999999050
0.0754999965	8.8000001910
0.0755999982	10.8000002000
0.0756999999	13.6000004000
0.0757999942	16.8000011000
0.0758999959	20.8000011400
0.0759999976	24.0000000000
0.0760999992	25.2000007600
0.0761999935	24.3999996200
0.0762999952	21.6000003800
0.0763999969	19.2000008000
0.0764999986	16.0000000000
0.0766000003	13.6000004000
0.0766999945	12.0000000000
0.0767999962	10.4000006000
0.0768999979	9.1999998090
0.0769999996	8.0000000000
0.0770999938	7.2000002900
0.0771999955	6.8000001900
0.0772999972	6.0000000000
0.0773999989	6.0000000000
0.0775000006	5.5999999000
0.0775999948	4.8000001900
0.0776999965	4.8000001900
0.0777999982	4.4000001000
0.0778999999	4.0000000000
0.0779999942	4.0000000000
0.0780999959	4.0000000000
0.0781999975	4.0000000000
0.0782999992	4.0000000000
0.0783999935	4.0000000000
0.0784999952	4.0000000000
0.0785999969	4.0000000000
0.0786999986	4.0000000000
0.0788000003	4.0000000000
0.0788999945	4.0000000000
0.0789999962	4.0000000000
0.0790999979	3.6000001400
0.0791999996	4.0000000000
0.0792999938	4.0000000000
0.0793999955	4.0000000000
0.0794999972	4.4000001000
0.0795999989	4.8000001900
0.0796999931	5.5999999000
0.0797999948	6.0000000000
0.0798999965	7.2000002900
0.0799999982	7.5999999050
0.0800999999	7.5999999050
0.0801999941	6.8000001900
0.0802999958	6.4000001000
0.0803999975	6.0000000000
0.0804999992	5.5999999000
0.0805999935	4.8000001900
0.0806999952	4.8000001900
0.0807999969	4.4000001000
0.0808999985	4.0000000000
0.0810000002	4.0000000000
0.0810999945	4.0000000000
0.0811999962	4.0000000000
0.0812999979	4.0000000000
0.0813999996	4.0000000000
0.0814999938	4.0000000000
0.0815999955	4.0000000000
0.0816999972	4.0000000000
0.0817999989	4.0000000000
0.0818999931	4.0000000000
0.0819999948	4.0000000000
0.0820999965	4.0000000000
0.0821999982	4.0000000000
0.0822999999	4.0000000000
0.0823999941	4.0000000000
0.0824999958	4.0000000000
0.0825999975	4.4000001000
0.0826999992	4.8000001900
